32100821	16082575	2	0
10414542	16082575	2	0
25747978	16082575	1	0
34738566	16082575	2	0
30088274	16082575	1	0
15846764	16082575	2	0
34110358	16082575	2	0
33438997	16082575	2	0
9944710	76423928	1	0
36164403	76423928	3	0
18433597	76423928	2	0
34782004	76423928	3	0
28553957	76423928	1	0
30241444	76423928	4	0
31287479	76423928	2	0
35750224	76423928	2	0
34678114	76423928	2	0
33894279	76423928	2	0
16616574	76423928	2	0
29688905	76423928	1	0
32857440	76423928	2	0
24311529	76423928	3	0
21421708	76423928	1	0
26733404	76423928	2	0
31813170	76423928	2	0
23144069	76423928	1	0
25569635	76423928	3	0
6576528	76423928	2	0
15201808	76423928	3	0
29993778	76423928	1	0
30293809	76423928	1	0
32424428	11979974	1	0
36205091	11979974	3	0
31514096	11979974	2	0
33679206	11979974	3	0
29363886	11979974	3	0
32686735	11979974	1	0
32501615	11979974	1	0
30409823	11979974	3	0
15925358	11979974	1	0
25204525	11979974	2	0
6011370	11979974	1	0
33165899	11979974	1	0
33681078	11979974	2	0
30420843	11979974	3	0
32112936	11979974	1	0
21284482	11979974	1	0
11028094	11979974	1	0
33366309	11979974	3	0
31304413	1805436	2	0
34595727	1805436	4	0
30884049	1805436	3	0
22496080	1805436	1	0
9944710	1805436	1	0
12975446	1805436	1	0
22210250	1805436	2	0
24920925	1805436	4	0
29810400	1805436	3	0
32112936	1805436	3	0
30196616	1805436	3	0
28610534	1805436	1	0
18136012	1805436	1	0
32990253	1805436	4	0
28079216	1805436	3	0
6338949	1805436	2	0
30427447	1805436	2	0
27725140	1805436	2	0
6576528	1805436	2	0
34436596	1805436	3	0
21080144	3666919	4	0
9002396	3666919	1	0
33482470	3666919	2	0
11001272	3666919	2	0
10199994	3666919	2	0
27988876	3666919	1	0
32091333	3666919	3	0
26103477	3666919	2	0
26847653	3666919	1	0
34201671	3666919	1	0
34660173	3666919	2	0
33892460	3666919	1	0
23930372	3666919	2	0
31287479	3666919	4	0
33475675	3666919	1	0
28006404	3666919	1	0
21542387	3666919	2	0
29571331	3666919	3	0
30286087	3666919	2	0
33005115	3666919	1	0
25228876	3666919	3	0
34347995	3666919	1	0
27936374	3666919	3	0
32189237	3666919	1	0
29897514	3666919	2	0
33068296	3666919	2	0
21875134	3666919	2	0
25609377	4701067	1	0
32091333	4701067	1	0
15572957	4701067	3	0
17689905	4701067	3	0
31287479	4701067	2	0
29729863	4701067	3	0
15090544	4701067	1	0
31848830	4701067	2	0
13723249	4701067	2	0
30014319	4701067	2	0
31672402	4701067	3	0
25477939	4701067	1	0
33871800	4701067	4	0
11009346	4701067	2	0
25501283	4701067	1	0
28703583	4701067	2	0
30940715	4701067	1	0
5921708	4701067	2	0
20668717	17963617	3	0
12650469	17963617	3	0
17570342	17963617	3	0
19598623	17963617	2	0
31591641	17963617	1	0
28005612	17963617	4	0
4381450	17963617	1	0
32833698	17963617	4	0
36324978	17963617	4	0
29190372	17963617	1	0
29419431	17963617	2	0
33752699	17963617	2	0
33252464	17963617	2	0
33115750	17963617	2	0
20693658	17963617	2	0
33165899	17963617	2	0
16576843	17963617	1	0
33397549	17963617	2	0
27494777	17963617	1	0
29897514	17963617	2	0
28012381	17963617	1	0
18291435	17963617	2	0
17643760	17963617	1	0
29661122	74411753	1	0
10464405	74411753	1	0
17971506	74411753	2	0
19803139	74411753	1	0
6564568	74411753	2	0
30196616	74411753	1	0
20270833	74411753	1	0
34307660	74411753	1	0
13783321	74411753	1	0
32395068	74411753	2	0
25406679	74411753	2	0
33366309	74411753	3	0
35945599	74411753	1	0
15723827	74411753	3	0
34642421	74411753	1	0
33379739	74411753	3	0
33892460	74411753	1	0
31287479	74411753	2	0
34505978	74411753	2	0
10464405	21926661	1	0
22083703	21926661	1	0
18424108	21926661	2	0
27485931	21926661	3	0
32933819	21926661	3	0
32409530	21926661	1	0
33484707	21926661	2	0
24346606	21926661	1	0
33761187	21926661	3	0
19985553	21926661	1	0
31388006	21926661	2	0
20115184	21926661	2	0
34118863	21926661	1	0
35473106	21926661	2	0
18588873	21926661	1	0
17202404	21926661	1	0
29642791	21926661	4	0
23976069	21926661	1	0
16656406	21926661	2	0
27969116	21926661	3	0
30445265	63730180	2	0
31463401	63730180	3	0
32047607	63730180	2	0
35071284	63730180	1	0
21467491	63730180	1	0
29688032	63730180	3	0
29866862	63730180	2	0
32603741	63730180	2	0
35787023	63730180	2	0
9557163	63730180	3	0
18688673	63730180	2	0
20270833	63730180	1	0
33247422	63730180	4	0
30248714	63730180	3	0
33050547	63730180	2	0
35743341	63730180	2	0
33397549	63730180	2	0
29190372	63730180	3	0
16675095	63730180	1	0
30506788	63730180	2	0
29993778	63730180	1	0
12022475	63730180	3	0
33065445	63992344	1	0
21467491	63992344	1	0
7074645	63992344	1	0
27042527	63992344	3	0
32137127	63992344	3	0
30513549	63992344	1	0
31263928	63992344	2	0
32752024	63992344	4	0
28708910	63992344	1	0
27416379	63992344	2	0
22506443	63992344	3	0
36281483	63992344	3	0
6011370	63992344	2	0
18688673	63992344	2	0
34308552	63992344	3	0
16675095	63992344	3	0
22517585	90543131	2	0
20961587	90543131	3	0
17971506	90543131	3	0
21832559	90543131	2	0
22083703	90543131	2	0
33247422	90543131	2	0
19244920	90543131	1	0
10319610	90543131	2	0
11040731	90543131	1	0
21084096	90543131	1	0
33187416	90543131	1	0
30339681	90543131	1	0
33821628	90543131	3	0
15908407	90543131	2	0
17007048	90543131	1	0
34347995	90543131	4	0
23144069	90543131	2	0
32223491	90543131	4	0
21963685	90543131	3	0
21875134	90543131	3	0
24337284	90543131	1	0
17122301	90543131	1	0
32345367	90543131	4	0
22036141	90543131	1	0
14976706	14047278	2	0
9158581	14047278	2	0
2847855	14047278	2	0
20306047	14047278	2	0
33219756	14047278	2	0
10895566	14047278	2	0
25747978	14047278	1	0
28720189	14047278	3	0
35808429	14047278	1	0
24311529	14047278	3	0
33761187	14047278	2	0
26005802	14047278	1	0
34863272	14047278	4	0
11010163	14047278	2	0
21490602	14047278	2	0
15201808	14047278	4	0
29925831	78160898	2	0
30456825	78160898	1	0
28662169	78160898	3	0
25406679	78160898	2	0
31111607	78160898	2	0
34593141	78160898	3	0
22251483	78160898	1	0
32475513	78160898	3	0
26434831	78160898	1	0
34110358	78160898	2	0
33796775	78160898	1	0
6414795	78160898	1	0
31063905	78160898	4	0
20115184	78160898	3	0
30679069	78160898	2	0
9352553	78160898	1	0
30379067	78160898	1	0
34062617	65989449	2	0
14225147	65989449	1	0
32091333	65989449	2	0
18906895	65989449	3	0
7120724	65989449	1	0
32867273	65989449	3	0
32927924	65989449	2	0
35108698	65989449	3	0
30445991	65989449	1	0
19425875	65989449	2	0
32849290	65989449	1	0
22316486	65989449	3	0
18208698	65989449	1	0
16576843	65989449	2	0
30167042	65989449	1	0
29936162	65989449	1	0
13908004	65989449	4	0
28720055	78216243	1	0
22803285	78216243	4	0
21080144	78216243	3	0
34110358	78216243	2	0
33115750	78216243	3	0
24920925	78216243	3	0
31586117	78216243	2	0
33548251	78216243	3	0
30014319	78216243	2	0
28006404	78216243	2	0
25413296	78216243	3	0
35584800	78216243	2	0
6355877	78216243	2	0
33050547	78216243	3	0
21959171	78216243	1	0
27843941	78216243	3	0
34381016	78216243	3	0
36013383	78216243	1	0
33798502	78216243	2	0
31287479	78216243	2	0
27914150	13176911	1	0
10199994	13176911	3	0
19972883	13176911	3	0
6330705	13176911	2	0
21613169	13176911	1	0
31458722	13176911	1	0
31596423	13176911	3	0
31130954	13176911	3	0
27653179	13176911	2	0
11001610	13176911	2	0
33325391	13176911	2	0
33127978	13176911	4	0
21603473	13176911	1	0
20450780	13176911	3	0
17751562	15661190	1	0
30841565	15661190	4	0
22481487	15661190	2	0
34782004	15661190	2	0
24620635	15661190	1	0
11606914	15661190	2	0
21959171	15661190	2	0
33576067	15661190	1	0
35808429	15661190	3	0
32084861	15661190	1	0
22210250	15661190	1	0
33221216	15661190	2	0
15925358	15661190	1	0
27926041	15661190	1	0
34033080	15661190	1	0
21284482	15661190	1	0
33127978	15661190	3	0
10280828	15661190	3	0
28703583	15661190	2	0
25964385	15661190	1	0
15254810	15661190	1	0
32824301	26341801	1	0
33128931	26341801	3	0
22149709	26341801	2	0
33012457	26341801	3	0
6385218	26341801	4	0
22088037	26341801	3	0
26553506	26341801	3	0
33219756	26341801	1	0
13989251	26341801	1	0
33327520	26341801	3	0
32863401	26341801	2	0
35805524	26341801	2	0
15090544	26341801	2	0
30064988	26341801	1	0
22210250	26341801	3	0
28749332	26341801	1	0
6414795	26341801	4	0
33162830	26341801	1	0
24078243	26341801	1	0
34898118	26341801	3	0
21638800	26341801	2	0
32382700	12650242	2	0
28534070	12650242	1	0
34124688	12650242	1	0
27653179	12650242	2	0
26240436	12650242	4	0
6414795	12650242	1	0
28019713	12650242	1	0
18208698	12650242	2	0
15470430	12650242	1	0
11248017	12650242	1	0
10414542	12650242	4	0
9343452	12650242	3	0
21963685	12650242	2	0
14353703	12650242	1	0
35860519	66241687	4	0
13401030	66241687	3	0
29925831	66241687	1	0
11598752	66241687	3	0
19793456	66241687	1	0
32833698	66241687	3	0
36324978	66241687	3	0
29419431	66241687	1	0
32169837	66241687	1	0
26854674	66241687	1	0
17831296	66241687	1	0
31130954	66241687	1	0
16158306	66241687	3	0
6472701	66241687	2	0
32603741	66241687	3	0
30398579	66241687	2	0
20115184	66241687	3	0
6334626	66241687	1	0
10069591	66241687	2	0
28420204	66241687	2	0
21551272	66241687	2	0
29936162	66241687	2	0
31250221	66241687	4	0
10824531	66241687	3	0
22751911	66241687	3	0
28375885	66241687	1	0
11005090	12633684	2	0
7348582	12633684	1	0
32824301	12633684	2	0
12649980	12633684	3	0
10414542	12633684	2	0
27111922	12633684	2	0
36234845	12633684	2	0
19985553	12633684	3	0
26052897	12633684	2	0
6342862	12633684	3	0
32470593	12633684	1	0
34462115	12633684	1	0
28079216	12633684	2	0
35811010	12633684	1	0
13908004	12633684	2	0
29103439	12633684	2	0
31670554	12633684	3	0
18291435	12633684	2	0
30641747	2586286	3	0
25747978	2586286	3	0
33064957	2586286	2	0
22496080	2586286	1	0
7348582	2586286	1	0
27653179	2586286	2	0
8047576	2586286	1	0
1852859	2586286	2	0
32817496	2586286	3	0
30125175	2586286	1	0
35584800	2586286	1	0
34118863	2586286	2	0
24078243	2586286	3	0
12612366	2586286	2	0
29897514	2586286	2	0
8009881	2586286	2	0
23976069	2586286	2	0
16675095	2586286	1	0
35881416	2586286	2	0
33025805	2586286	2	0
28534070	82925846	1	0
29969742	82925846	2	0
33640326	82925846	3	0
30749660	82925846	1	0
14096345	82925846	1	0
31583992	82925846	3	0
33128931	82925846	2	0
33221216	82925846	3	0
12959835	82925846	1	0
19985553	82925846	2	0
24920925	82925846	3	0
21612140	82925846	2	0
12144018	82925846	1	0
35787023	82925846	2	0
33165899	82925846	2	0
17689905	82925846	2	0
12649980	82925846	3	0
31669415	82925846	2	0
29025907	82925846	1	0
11139445	82925846	1	0
10032240	82925846	4	0
36230465	82925846	3	0
23930372	82925846	3	0
30442301	82925846	3	0
35306730	82925846	2	0
6450461	82925846	2	0
30772188	60741126	1	0
32013055	60741126	1	0
34062617	60741126	2	0
32689901	60741126	2	0
27779845	60741126	2	0
29810400	60741126	2	0
25501111	60741126	1	0
34123837	60741126	2	0
31888345	60741126	2	0
32137127	60741126	3	0
28456290	60741126	3	0
33219756	60741126	1	0
19244920	60741126	1	0
34148567	60741126	3	0
31596423	60741126	2	0
33379739	60741126	3	0
8119442	60741126	3	0
22535866	60741126	1	0
30901412	60741126	1	0
34678114	60741126	4	0
32891267	60741126	3	0
20185908	77023726	1	0
29129125	77023726	1	0
29155723	77023726	2	0
31269093	77023726	2	0
9557163	77023726	2	0
34307660	77023726	2	0
25486037	77023726	2	0
34846017	77023726	4	0
21788954	77023726	1	0
31415482	77023726	3	0
10895566	77023726	2	0
31713169	77023726	4	0
34689127	77023726	3	0
29729863	77023726	1	0
2112439	77023726	1	0
11517193	77023726	3	0
32359470	77023726	3	0
35831037	77023726	3	0
6338949	77023726	3	0
11009346	77023726	2	0
35306730	77023726	3	0
21875134	77023726	2	0
27969116	77023726	2	0
30445265	16995428	3	0
32169837	16995428	3	0
33404008	16995428	3	0
30088274	16995428	2	0
11659309	16995428	3	0
34062617	16995428	3	0
31709511	16995428	2	0
25609377	16995428	2	0
25257275	16995428	1	0
9001027	16995428	2	0
34448221	16995428	2	0
27494777	16995428	1	0
8778599	16995428	2	0
35984198	16995428	2	0
32655637	16995428	2	0
21390505	16995428	2	0
4385969	16995428	1	0
17751562	75710556	3	0
22316486	75710556	3	0
25501853	75710556	2	0
24311529	75710556	3	0
32438879	75710556	3	0
33772222	75710556	3	0
28465267	75710556	2	0
32927924	75710556	2	0
34448221	75710556	3	0
16024609	75710556	3	0
33366309	75710556	4	0
32206989	75710556	1	0
15871744	75710556	2	0
31909661	75710556	2	0
15512807	76503289	4	0
19745059	76503289	1	0
34010394	76503289	4	0
28006404	76503289	1	0
12317706	76503289	2	0
17908898	76503289	2	0
22088037	76503289	2	0
34597686	76503289	1	0
31591641	76503289	3	0
17007048	76503289	3	0
25406679	76503289	3	0
36284158	76503289	2	0
16798302	76503289	2	0
12348356	76503289	1	0
36320468	76503289	2	0
23381659	76503289	2	0
30800938	76503289	1	0
20668717	72935484	2	0
31170042	72935484	2	0
34476138	72935484	4	0
27111922	72935484	1	0
22098386	72935484	4	0
31302995	72935484	2	0
33664662	72935484	3	0
33475675	72935484	2	0
34462115	72935484	2	0
25477939	72935484	2	0
18588873	72935484	1	0
15201808	72935484	2	0
29661122	75575521	2	0
33690680	75575521	3	0
32100821	75575521	2	0
11521789	75575521	1	0
34479185	75575521	1	0
33966194	75575521	1	0
30355777	75575521	1	0
31948147	75575521	4	0
30064988	75575521	1	0
36281483	75575521	1	0
29866862	75575521	1	0
29960317	75575521	2	0
1890003	75575521	2	0
35848435	75575521	2	0
30442301	75575521	2	0
27725140	75575521	3	0
15904260	75575521	3	0
34392821	75575521	1	0
31909661	75575521	3	0
16616574	80933110	1	0
22803285	80933110	4	0
6366833	80933110	2	0
31948147	80933110	2	0
36085946	80933110	3	0
21613169	80933110	3	0
27042527	80933110	2	0
30286087	80933110	1	0
33005115	80933110	1	0
5870728	80933110	1	0
34846017	80933110	1	0
35831037	80933110	3	0
34459107	80933110	3	0
35805524	80933110	2	0
31670554	80933110	2	0
32136939	89184603	3	0
14281946	89184603	3	0
34063115	89184603	1	0
33116138	89184603	1	0
29509591	89184603	1	0
36276912	89184603	2	0
27653179	89184603	2	0
33821628	89184603	2	0
4629377	89184603	3	0
34201671	89184603	1	0
31804599	89184603	1	0
17698648	89184603	2	0
30427447	89184603	2	0
21490602	89184603	2	0
33068296	89184603	3	0
33966194	89184603	1	0
30588889	72787889	2	0
34063115	72787889	1	0
29129125	72787889	1	0
14976706	72787889	1	0
28128411	72787889	3	0
20182946	72787889	1	0
25984056	72787889	3	0
29881713	72787889	4	0
34653653	72787889	4	0
25588579	72787889	1	0
17950689	72787889	1	0
35950295	72787889	1	0
20446409	72787889	3	0
29729863	70608592	1	0
33894279	70608592	1	0
14281946	70608592	2	0
22517585	70608592	1	0
29688905	70608592	1	0
31726334	70608592	1	0
13723249	70608592	1	0
27988876	70608592	4	0
15470430	70608592	1	0
27926041	70608592	2	0
29571331	70608592	4	0
32359470	70608592	4	0
34307660	70608592	2	0
18386513	70608592	1	0
26351327	70608592	1	0
10069591	70608592	2	0
13861916	70608592	3	0
35780859	70608592	2	0
28420204	70608592	3	0
20587495	70608592	1	0
34148567	70608592	2	0
31065274	70608592	3	0
32345367	70608592	2	0
16499589	70608592	1	0
6345569	9214703	3	0
36295352	9214703	2	0
26531841	9214703	2	0
12182048	9214703	3	0
14225147	9214703	2	0
33380949	9214703	2	0
18906895	9214703	3	0
33162830	9214703	1	0
11010793	9214703	3	0
32282533	9214703	3	0
9341916	9214703	2	0
12115558	9214703	2	0
33500701	9214703	3	0
21875134	9214703	2	0
30379067	9214703	1	0
29969742	49553651	3	0
30588889	49553651	2	0
30841565	49553651	2	0
22423108	49553651	1	0
35249931	49553651	2	0
11659309	49553651	1	0
29810400	49553651	2	0
6334626	49553651	2	0
33247422	49553651	1	0
21959171	49553651	3	0
31813170	49553651	2	0
33366309	49553651	2	0
21784877	49553651	1	0
33448981	49553651	2	0
30442301	49553651	2	0
35805524	49553651	3	0
6385218	37368811	2	0
31269093	37368811	2	0
19730709	37368811	3	0
33798502	37368811	2	0
29786784	37368811	1	0
33966194	37368811	2	0
32083600	37368811	2	0
32501615	37368811	2	0
18985376	37368811	2	0
35402130	37368811	2	0
11951621	37368811	1	0
6363862	37368811	3	0
20043657	37368811	2	0
33275968	37368811	2	0
18688673	37368811	2	0
24810427	37368811	3	0
30471957	37368811	1	0
33089078	37368811	3	0
28351359	37368811	2	0
31956791	37368811	1	0
15723827	37368811	1	0
35831037	37368811	1	0
33315871	37368811	2	0
33384219	37368811	2	0
32923906	37368811	2	0
34063115	82550184	1	0
6011732	82550184	1	0
21613169	82550184	2	0
27770607	82550184	3	0
34681691	82550184	1	0
32589704	82550184	3	0
33077114	82550184	1	0
33427067	82550184	2	0
11481352	82550184	3	0
33681078	82550184	3	0
33772222	82550184	1	0
34118863	82550184	3	0
31095319	82550184	2	0
23144069	82550184	3	0
34619389	82550184	3	0
13908004	82550184	2	0
27271460	90052073	2	0
34935952	90052073	1	0
33218045	90052073	4	0
32169837	90052073	3	0
31463401	90052073	4	0
21080144	90052073	2	0
30253015	90052073	4	0
36256898	90052073	1	0
31482589	90052073	1	0
32210219	90052073	2	0
13187846	90052073	3	0
35972859	90052073	2	0
17202404	90052073	2	0
34053994	90052073	1	0
30325822	90052073	2	0
28516930	90052073	1	0
33946118	77329649	2	0
35032093	77329649	1	0
32508643	77329649	1	0
29308580	77329649	4	0
30459341	77329649	2	0
25113685	77329649	2	0
35787023	77329649	2	0
15550171	77329649	1	0
27430375	77329649	3	0
2365036	77329649	2	0
31263928	77329649	1	0
10319610	77329649	2	0
31287479	77329649	2	0
9383666	77329649	2	0
33014135	77329649	3	0
31623508	77329649	3	0
31588441	77329649	4	0
25228876	77329649	2	0
33050662	77329649	1	0
27969116	77329649	3	0
22098386	9943235	2	0
29328950	9943235	1	0
35032093	9943235	1	0
9002396	9943235	1	0
30253015	9943235	2	0
24104564	9943235	4	0
33115750	9943235	3	0
19972883	9943235	1	0
11481352	9943235	3	0
26847653	9943235	4	0
31167130	9943235	1	0
27485931	9943235	3	0
5870728	9943235	1	0
11010163	9943235	2	0
20587495	9943235	2	0
10953925	9943235	2	0
32223491	9943235	4	0
10895566	9943235	2	0
27111922	9943235	1	0
21390505	9943235	1	0
28012381	9943235	1	0
32352104	91917646	3	0
30912977	91917646	2	0
26854674	91917646	2	0
22481487	91917646	2	0
19972883	91917646	1	0
32129998	91917646	3	0
17679439	91917646	1	0
34307660	91917646	1	0
32525845	91917646	2	0
32497161	91917646	1	0
35956438	91917646	3	0
29926960	91917646	1	0
22088037	69733434	2	0
21959171	69733434	3	0
24204845	69733434	3	0
11178231	69733434	3	0
32445315	69733434	1	0
32648861	69733434	1	0
16669322	69733434	2	0
32475513	69733434	4	0
33681078	69733434	2	0
32498743	69733434	2	0
29642791	69733434	1	0
31708939	69733434	3	0
21390505	69733434	2	0
15201808	69733434	3	0
32084510	69733434	2	0
32345367	69733434	3	0
10199994	64230569	1	0
27988876	64230569	2	0
31591641	64230569	1	0
27166920	64230569	2	0
31645369	64230569	2	0
32863401	64230569	2	0
30373538	64230569	1	0
34541196	64230569	2	0
17831296	64230569	1	0
20693658	64230569	1	0
31508822	64230569	1	0
30650980	64230569	1	0
30744687	64230569	1	0
21638800	64230569	1	0
11139445	64230569	1	0
32298252	64230569	3	0
35790786	64230569	3	0
32845855	64230569	1	0
17122301	64230569	1	0
32169837	14827425	1	0
30354268	14827425	2	0
33012457	14827425	3	0
33115750	14827425	4	0
35071284	14827425	3	0
31586117	14827425	2	0
30398579	14827425	2	0
33247422	14827425	3	0
35473106	14827425	1	0
25406679	14827425	2	0
32990253	14827425	3	0
28079216	14827425	2	0
35984198	14827425	3	0
22165846	80962504	2	0
29655372	80962504	1	0
21813440	80962504	3	0
29993049	80962504	1	0
26531841	80962504	4	0
21756253	80962504	2	0
33162830	80962504	2	0
11248017	80962504	1	0
31588441	80962504	3	0
6364322	80962504	1	0
28336761	80962504	2	0
20587495	80962504	3	0
32189237	80962504	2	0
31287479	80962504	3	0
31715215	80962504	2	0
33364115	80962504	3	0
31713169	80962504	4	0
32923906	80962504	3	0
34499568	80962504	2	0
30774743	10200421	4	0
32357113	10200421	2	0
15090544	10200421	1	0
19793456	10200421	1	0
7024345	10200421	4	0
30258829	10200421	3	0
29025907	10200421	1	0
35108698	10200421	3	0
33127978	10200421	2	0
34347995	10200421	1	0
34314839	10200421	2	0
17345877	10200421	1	0
30616889	10200421	3	0
21478956	10200421	2	0
33364115	10200421	1	0
17122301	10200421	1	0
11013329	10200421	1	0
20446409	10200421	3	0
3148347	7880174	1	0
23197558	7880174	2	0
33128931	7880174	2	0
29155723	7880174	2	0
11010793	7880174	3	0
27166920	7880174	4	0
10953925	7880174	1	0
33364115	7880174	3	0
26957039	7880174	1	0
9383666	7880174	1	0
26325774	7880174	3	0
33069657	7880174	1	0
