3253	171	1
3253	287	1
3253	320	5
3253	355	1
3253	357	1
3253	431	1
3253	492	1
3253	537	1
3253	697	1
3253	798	1
3253	919	1
3253	969	2
3254	99	1
3254	155	1
3254	312	1
3254	410	1
3254	576	1
3254	686	1
3254	786	5
3255	477	1
3256	244	1
3256	292	4
3256	304	4
3256	563	1
3256	706	3
3257	83	5
3257	100	5
3257	195	5
3257	238	5
3257	332	5
3257	450	5
3257	583	5
3257	737	5
3257	769	5
3257	802	5
3257	887	5
3257	916	5
3257	984	5
3258	93	3
3258	207	1
3258	492	5
3258	606	1
3258	666	1
3258	691	1
3258	795	1
3259	184	4
3259	693	4
3259	812	2
3260	127	3
3260	544	1
3260	612	3
3261	23	5
3261	320	2
3261	797	4
3261	812	4
3262	689	1
3263	211	2
3263	244	2
3263	292	3
3263	684	3
3263	778	3
3263	964	2
3264	127	3
3264	292	2
3264	383	3
3264	822	4
3265	80	5
3265	96	5
3265	143	1
3265	246	5
3265	495	1
3265	600	5
3265	774	5
3265	777	5
3265	862	1
3266	61	5
3266	123	5
3266	170	5
3266	194	5
3266	275	5
3266	452	5
3266	555	5
3266	559	5
3266	563	5
3266	649	5
3266	747	5
3266	786	5
3266	791	5
3266	827	5
3266	960	5
3266	998	5
3267	50	2
3267	317	5
3267	320	1
3267	396	5
3267	797	1
3268	68	1
3268	73	1
3268	751	1
3268	922	1
3269	12	4
3269	46	1
3269	208	4
3269	396	5
3269	576	5
3269	744	4
3270	127	4
3270	930	3
3271	697	4
3271	856	4
3271	946	2
3272	646	3
3273	383	1
3273	641	3
3273	667	4
3273	981	2
3274	213	2
3274	339	3
3274	587	5
3275	121	5
3275	235	1
3275	292	5
3275	862	3
3276	216	1
3276	301	2
3276	380	3
3276	580	1
3277	501	1
3277	620	2
3277	812	3
3278	11	3
3278	162	3
3278	170	2
3278	383	3
3278	432	3
3278	749	4
3279	983	1
3280	15	1
3280	294	5
3280	324	4
3280	646	4
3280	740	5
3280	935	4
3281	873	5
3281	943	5
3282	483	5
3283	14	5
3283	285	1
3283	292	5
3283	781	4
3284	10	5
3284	86	5
3284	406	5
3285	199	5
3285	824	4
3286	35	2
3286	127	5
3286	320	5
3286	607	2
3287	127	5
3287	313	1
3287	504	1
3288	78	1
3288	170	4
3288	304	3
3288	620	1
3288	636	4
3288	874	1
3289	12	4
3289	444	1
3290	99	1
3290	110	5
3290	599	1
3290	775	5
3290	811	2
3290	996	4
3291	56	4
3291	147	4
3291	152	3
3291	208	3
3291	567	2
3292	292	1
3292	396	3
3292	592	1
3292	638	1
3292	871	2
3292	917	1
3293	127	5
3293	184	5
3293	273	2
3293	305	4
3293	786	4
3293	847	1
3294	127	1
3294	292	1
3295	62	2
3295	858	5
3296	96	1
3296	251	1
3296	383	1
3296	492	1
3296	736	1
3296	749	1
3296	837	1
3297	110	2
3297	170	3
3297	396	4
3297	812	2
3298	56	5
3298	110	5
3298	320	4
3298	341	4
3298	353	4
3298	479	5
3298	628	2
3298	646	4
3298	723	5
3298	948	3
3298	994	4
3299	56	2
3299	116	2
3299	211	1
3299	621	3
3299	844	3
3300	56	4
3301	35	4
3301	304	4
3303	130	4
3303	517	2
3303	530	2
3303	702	2
3303	744	1
3303	752	2
3303	814	1
3303	942	2
3304	260	1
3304	636	3
3304	654	3
3304	840	3
3304	874	2
3304	946	3
3304	996	4
3305	56	1
3305	170	3
3305	234	1
3305	996	3
3306	218	1
3306	507	1
3306	555	1
3306	581	5
3306	769	1
3306	858	5
3306	991	1
3307	28	1
3307	50	1
3307	196	2
3307	302	1
3307	335	1
3307	353	2
3307	791	1
3308	153	3
3308	395	2
3308	410	3
3309	953	3
3310	749	2
3310	814	1
3310	929	1
3311	323	4
3311	834	3
3311	874	3
3311	945	4
3312	98	2
3312	636	1
3312	744	1
3313	370	3
3313	534	1
3313	567	4
3313	576	4
3313	920	1
3313	956	1
3314	377	3
3314	416	2
3314	863	1
3315	395	5
3316	63	3
3316	657	3
3316	708	2
3317	296	4
3317	469	1
3317	538	1
3318	353	3
3318	636	3
3319	357	4
3319	560	3
3319	865	4
3320	865	1
3320	954	1
3321	58	4
3321	140	4
3321	498	4
3321	552	4
3322	233	1
3322	244	1
3322	304	4
3322	516	1
3322	545	3
3322	670	2
3322	918	2
3322	924	1
3323	41	1
3323	278	1
3323	996	1
3324	9	1
3324	41	4
3324	153	3
3324	292	4
3324	390	3
3325	56	4
3325	121	5
3325	321	4
3325	477	4
3325	597	4
3325	612	4
3325	698	3
3325	812	4
3325	994	4
3327	199	1
3327	600	1
3327	641	1
3327	644	1
3327	825	1
3327	892	1
3327	991	1
3328	501	1
3329	1	1
3329	19	5
3329	196	5
3329	353	1
3329	382	5
3329	398	5
3329	410	3
3329	504	1
3329	607	1
3329	834	5
3329	989	5
3330	166	2
3330	574	3
3330	582	4
3331	69	3
3331	119	4
3331	328	3
3331	352	3
3331	556	4
3331	584	1
3331	646	3
3331	698	3
3331	724	2
3331	754	3
3331	824	2
3331	844	5
3331	909	3
3331	926	2
3331	943	3
3332	127	5
3332	292	5
3332	584	3
3332	885	3
3332	955	1
3332	959	2
3333	501	4
3333	677	3
3333	749	3
3333	761	4
3333	814	4
3335	244	4
3335	479	1
3335	623	1
3335	862	1
3336	35	3
3336	234	1
3336	396	3
3336	567	5
3336	649	1
3336	705	1
3336	814	1
3337	46	1
3337	127	5
3337	393	1
3337	412	5
3337	414	1
3337	442	1
3337	520	1
3337	645	5
3337	744	5
3337	767	4
3337	858	5
3338	194	4
3340	122	1
3340	127	1
3340	176	2
3340	247	2
3340	365	2
3340	561	5
3340	698	3
3340	934	4
3341	35	1
3341	184	1
3341	292	2
3341	495	1
3341	597	3
3341	998	2
3342	812	2
3343	127	5
3343	235	3
3343	320	4
3343	379	1
3343	744	1
3343	765	3
3343	805	5
3343	868	5
3343	964	4
3343	969	1
3344	30	3
3344	35	4
3344	61	5
3344	86	4
3344	158	3
3344	535	4
3344	693	1
3344	742	4
3344	767	2
3344	814	4
3345	166	1
3345	894	4
3346	79	1
3346	235	5
3346	405	1
3346	515	1
3346	576	5
3346	775	3
3346	803	5
3347	27	4
3347	292	1
3347	435	5
3347	906	5
3348	44	2
3349	2	5
3349	99	3
3349	262	2
3349	263	2
3349	288	5
3349	326	4
3349	400	5
3349	426	4
3349	448	5
3349	484	3
3349	513	5
3349	573	3
3349	592	5
3349	598	5
3349	700	1
3349	729	4
3349	780	4
3350	16	5
3350	381	4
3350	396	4
3350	812	2
3351	572	5
3351	597	5
3351	672	5
3351	865	5
3352	22	1
3352	56	1
3352	230	2
3352	453	5
3352	809	1
3353	841	1
3353	852	1
3353	875	4
3354	234	1
3354	292	2
3354	955	1
3354	970	1
3355	3	5
3355	197	5
3355	395	5
3355	606	5
3355	885	2
3356	38	3
3356	208	2
3356	211	1
3356	311	1
3356	780	5
3356	792	1
3356	812	1
3356	848	1
3356	858	3
3356	981	1
3357	23	1
3357	50	4
3357	96	1
3357	384	1
3357	803	1
3357	812	4
3357	826	4
3357	880	1
3357	885	1
3358	238	1
3358	814	2
3359	29	4
3359	56	4
3359	410	5
3359	552	5
3359	654	4
3359	708	1
3360	93	5
3360	121	5
3360	498	4
3361	12	2
3361	211	2
3361	565	2
3361	741	2
3361	844	2
3361	858	3
3361	999	2
3362	935	2
3363	56	5
3363	152	4
3363	674	1
3363	767	2
3363	946	1
3364	27	5
3364	55	3
3364	136	4
3364	650	4
3364	992	4
3365	15	5
3365	65	3
3365	119	4
3365	318	3
3365	443	3
3365	767	4
3366	130	3
3366	555	3
3366	930	3
3367	127	5
3367	561	3
3367	684	1
3368	264	3
3368	335	3
3368	535	3
3368	799	3
3369	117	4
3369	396	5
3369	410	2
3369	728	1
3369	845	3
3369	865	3
3369	960	3
3370	50	1
3370	744	5
3370	865	3
3371	290	4
3372	501	5
3372	504	3
3372	706	3
3373	646	1
3373	684	4
3374	12	1
3374	244	1
3374	431	4
3374	736	1
3374	749	4
3375	18	5
3375	561	4
3375	576	4
3376	35	5
3376	36	3
3376	240	1
3376	292	4
3376	304	3
3376	351	4
3376	399	5
3376	858	4
3377	235	4
3378	56	1
3378	235	1
3378	970	2
3379	173	3
3379	780	5
3380	115	1
3380	567	1
3380	640	1
3380	775	3
3380	836	1
3381	93	3
3381	791	5
3381	793	4
3382	287	1
3382	961	1
3383	121	1
3383	304	3
3383	654	4
3383	924	3
3383	926	1
3384	1	3
3384	50	5
3384	119	2
3384	169	4
3384	324	4
3384	839	4
3384	940	5
3384	965	2
3385	996	3
3386	597	4
3386	704	1
3386	734	3
3386	805	4
3386	818	4
3386	861	3
3386	867	3
3386	935	5
3386	943	4
3387	50	3
3387	90	3
3387	119	3
3387	147	2
3387	235	2
3387	236	3
3387	390	4
3387	501	2
3387	607	1
3387	767	3
3387	797	4
3387	838	3
3387	910	3
3388	56	4
3388	127	4
3388	132	2
3388	396	3
3388	410	3
3388	473	2
3388	636	3
3388	775	4
3388	778	3
3388	811	4
3388	812	4
3388	814	4
3388	918	3
3389	52	1
3389	83	1
3389	86	5
3389	121	3
3389	164	3
3389	255	2
3389	308	2
3390	332	5
3390	438	1
3390	444	1
3390	451	5
3390	641	2
3390	851	4
3390	960	1
3391	395	4
3391	492	5
3391	944	1
3392	299	1
3392	767	2
3393	812	4
3393	860	3
3393	935	1
3393	957	1
3394	153	5
3394	213	1
3394	218	1
3394	970	1
3395	383	5
3395	916	5
3396	304	3
3396	744	3
3396	886	5
3397	173	1
3397	192	2
3397	441	4
3397	555	1
3397	747	5
3398	30	1
3398	292	2
3398	683	1
3398	815	1
3399	164	1
3399	173	1
3399	910	4
3400	372	4
3400	395	2
3401	18	4
3401	58	2
3401	119	3
3401	581	3
3401	617	3
3401	710	3
3402	812	3
3402	876	4
3402	989	3
3403	83	2
3403	254	4
3403	504	2
3403	641	3
3404	235	4
3404	848	4
3405	43	2
3405	246	4
3405	501	2
3405	573	2
3405	852	3
3406	72	1
3406	144	5
3406	153	1
3406	264	1
3406	492	3
3406	537	1
3406	799	1
3407	106	2
3407	192	3
3407	194	3
3407	218	2
3407	424	3
3407	597	4
3407	785	2
3407	795	3
3407	857	2
3408	18	5
3408	56	5
3408	115	5
3408	120	5
3408	123	5
3408	222	5
3408	294	5
3408	319	5
3408	321	5
3408	329	5
3408	352	5
3408	360	5
3408	436	5
3408	441	1
3408	469	2
3408	523	5
3408	548	5
3408	597	5
3408	611	5
3408	621	5
3408	639	5
3408	687	5
3408	698	5
3408	726	5
3408	767	5
3408	780	2
3408	826	5
3408	838	5
3408	844	5
3408	877	5
3408	902	5
3408	909	5
3408	941	1
3408	965	5
3408	990	1
3409	292	3
3409	383	2
3409	597	4
3409	700	2
3410	292	4
3410	486	5
3410	797	4
3411	46	4
3411	127	4
3411	752	5
3411	789	4
3411	819	4
3411	885	5
3412	166	1
3413	292	3
3413	390	3
3413	795	2
3413	996	3
3414	353	3
3414	396	3
3414	492	1
3414	858	3
3415	124	1
3415	195	1
3415	254	5
3415	616	1
3416	62	1
3416	691	1
3416	795	5
3416	837	1
3416	885	1
3417	364	3
3417	480	3
3417	797	3
3417	934	4
3418	12	3
3418	54	3
3418	56	1
3418	122	3
3418	131	5
3418	158	5
3418	162	2
3418	187	2
3418	190	3
3418	192	4
3418	209	3
3418	257	3
3418	261	2
3418	296	3
3418	312	3
3418	324	3
3418	345	3
3418	419	2
3418	446	2
3418	477	3
3418	479	1
3418	607	4
3418	633	3
3418	668	1
3418	686	5
3418	700	3
3418	729	5
3418	793	2
3418	807	1
3418	811	3
3418	851	3
3418	914	3
3418	974	1
3418	1000	3
3419	230	1
3419	627	1
3419	978	1
3420	492	5
3420	752	5
3421	121	4
3421	293	4
3421	304	4
3421	320	5
3421	395	5
3421	424	4
3421	675	4
3421	812	4
3421	969	2
3422	202	5
3422	331	4
3422	826	5
3423	117	2
3423	396	3
3423	744	2
3423	812	1
3423	900	2
3423	974	3
3424	747	5
3424	795	4
3425	599	1
3426	35	5
3426	65	5
3426	105	5
3427	812	2
3428	445	4
3428	706	2
3428	792	1
3429	292	1
3429	431	4
3429	667	4
3430	45	1
3430	996	2
3431	61	1
3431	204	1
3431	233	1
3431	320	1
3431	478	1
3431	539	1
3431	834	1
3431	885	3
3431	961	1
3431	976	1
3432	56	1
3432	924	3
3433	651	4
3434	119	1
3434	138	1
3434	865	2
3434	979	1
3435	320	3
3435	964	3
3436	5	4
3436	124	5
3436	708	3
3436	767	2
3436	916	4
3436	939	2
3437	28	2
3437	320	3
3437	326	2
3438	381	1
3438	812	3
3439	99	1
3439	304	3
3439	381	1
3439	558	1
3439	681	1
3439	684	1
3439	694	3
3439	871	2
3439	982	1
3440	445	2
3440	563	3
3440	822	3
3440	897	3
3441	10	1
3441	108	1
3441	110	1
3441	135	1
3441	146	1
3441	147	1
3441	229	1
3441	305	1
3441	353	1
3441	382	1
3441	459	1
3441	468	1
3441	556	1
3441	626	4
3441	640	1
3441	702	1
3441	751	1
3441	823	1
3441	873	1
3441	900	1
3441	907	1
3441	940	1
3441	979	1
3442	63	1
3442	214	1
3442	609	1
3442	985	1
3443	35	1
3443	170	3
3444	62	2
3444	290	4
3444	812	4
3444	946	2
3445	3	4
3445	235	5
3445	383	1
3445	401	1
3445	563	1
3445	568	1
3445	859	2
3446	12	3
3446	79	2
3446	104	3
3446	403	2
3446	688	3
3446	765	3
3446	775	3
3446	885	3
3447	35	4
3447	383	4
3447	617	3
3447	795	4
3447	814	2
3449	32	2
3449	121	3
3449	140	3
3449	365	1
3449	446	3
3449	865	1
3450	53	1
3450	782	1
3450	814	1
3450	913	1
3451	244	3
3451	246	4
3451	255	2
3451	299	2
3451	419	4
3451	538	3
3451	585	1
3451	677	1
3451	767	4
3451	976	2
3452	573	2
3453	127	5
3453	244	3
3453	320	5
3453	370	4
3454	292	4
3454	462	4
3454	463	5
3454	500	1
3454	507	1
3454	588	2
3454	638	1
3455	35	2
3455	983	5
3456	193	3
3456	258	5
3456	395	5
3456	467	4
3456	606	1
3456	675	5
3457	44	3
3457	170	5
3457	326	1
3457	740	5
3457	918	3
3457	983	1
3458	607	3
3458	700	4
3458	795	5
3459	11	4
3459	58	2
3459	153	3
3459	195	3
3459	655	2
3459	710	4
3459	798	5
3460	54	3
3460	492	4
3460	885	1
3461	320	2
3461	516	3
3461	996	2
3462	294	2
3462	320	3
3462	771	4
3462	885	3
3463	56	1
3463	181	5
3463	191	3
3463	393	2
3463	410	3
3463	721	2
3463	862	3
3464	29	4
3464	171	3
3464	558	1
3464	710	1
3465	92	1
3465	395	1
3465	744	1
3466	83	2
3466	122	3
3466	127	5
3466	170	3
3466	320	5
3466	407	2
3466	445	4
3466	468	3
3466	584	2
3466	607	3
3466	684	3
3466	704	4
3466	744	5
3466	856	3
3466	867	2
3466	964	5
3466	996	2
3467	35	5
3467	127	5
3467	395	4
3468	50	3
3468	629	5
3468	756	2
3468	937	4
3469	50	3
3469	56	3
3469	94	3
3469	235	4
3469	270	2
3469	409	2
3469	860	3
3470	635	2
3470	741	4
3471	295	4
3471	604	1
3471	939	5
3472	230	3
3473	292	3
3473	795	3
3474	153	1
3474	294	1
3474	812	2
3475	795	3
3476	413	5
3476	636	5
3476	733	5
3477	235	5
3477	318	5
3477	700	5
3478	73	1
3479	45	1
3479	123	3
3479	127	3
3480	35	3
3480	127	5
3480	564	4
3480	627	2
3481	45	1
3481	170	1
3481	388	1
3481	403	1
3481	455	1
3481	492	1
3481	707	1
3482	315	1
3482	323	5
3482	584	2
3482	652	1
3482	811	1
3482	813	1
3482	914	1
3482	952	4
3482	960	1
3483	885	2
3484	347	3
3484	398	5
3484	441	4
3484	473	3
3484	744	3
3484	791	3
3484	837	5
3484	886	5
3484	901	2
3485	12	1
3485	29	1
3485	67	1
3485	84	5
3485	115	1
3485	121	1
3485	125	1
3485	133	5
3485	140	5
3485	155	5
3485	166	5
3485	175	5
3485	181	5
3485	183	1
3485	187	5
3485	223	5
3485	227	5
3485	282	1
3485	289	1
3485	293	5
3485	294	1
3485	412	1
3485	431	1
3485	433	1
3485	437	1
3485	464	1
3485	477	1
3485	492	1
3485	532	5
3485	542	5
3485	565	5
3485	592	5
3485	596	1
3485	610	1
3485	620	5
3485	624	5
3485	627	1
3485	628	1
3485	636	1
3485	640	1
3485	642	1
3485	651	1
3485	656	5
3485	662	1
3485	667	1
3485	680	1
3485	687	1
3485	693	1
3485	694	5
3485	697	5
3485	709	5
3485	743	5
3485	766	1
3485	783	1
3485	797	5
3485	815	5
3485	837	1
3485	844	1
3485	856	1
3485	864	1
3485	870	1
3485	876	1
3485	897	1
3485	924	1
3485	928	1
3485	947	5
3485	950	1
3485	983	5
3485	988	5
3485	996	1
3486	99	1
3486	287	1
3486	679	5
3486	969	1
3486	983	5
3487	876	1
3488	36	2
3488	337	4
3488	607	3
3488	930	4
3489	235	5
3489	983	3
3490	747	2
3491	153	1
3491	170	2
3491	304	1
3491	320	2
3491	395	5
3491	396	5
3491	753	3
3491	826	5
3491	885	2
3492	1	1
3492	31	1
3492	45	1
3492	87	1
3492	260	1
3492	300	1
3492	395	1
3492	423	1
3492	428	1
3492	473	1
3492	654	5
3492	791	5
3492	807	5
3492	901	1
3492	909	1
3492	948	1
3493	35	1
3493	115	3
3493	342	5
3493	641	2
3493	676	5
3493	678	1
3494	202	1
3494	403	4
3495	238	1
3495	501	2
3495	684	1
3495	767	4
3495	812	1
3496	61	1
3497	166	2
3497	184	3
3497	607	2
3497	884	1
3498	64	4
3498	107	4
3498	544	5
3498	819	3
3498	862	1
3498	1000	4
3499	83	1
3499	373	2
3500	204	2
3500	484	5
3500	678	2
3500	684	4
3500	804	1
3501	646	4
3501	934	4
3502	49	3
3502	62	3
3502	127	3
3502	201	3
3502	223	3
3502	265	3
3502	341	3
3502	379	2
3502	386	4
3502	394	4
3502	409	3
3502	418	1
3502	480	4
3502	900	3
3502	994	3
3503	99	5
3503	235	2
3503	320	4
3503	639	1
3503	862	1
3504	15	3
3504	437	3
3504	596	1
3504	752	4
3505	752	4
3505	994	2
3506	304	3
3507	180	5
3507	235	5
3507	568	2
3508	255	2
3508	348	3
3508	492	1
3508	661	1
3509	304	3
3509	395	3
3509	885	3
3510	265	3
3510	429	1
3510	581	1
3510	646	1
3510	684	1
3511	127	5
3511	192	5
3511	467	5
3511	585	5
3511	744	5
3511	885	5
3512	396	5
3512	492	5
3512	812	5
3513	209	5
3513	396	3
3513	516	2
3513	614	3
3513	862	2
3513	996	3
3514	365	3
3514	628	3
3515	35	5
3515	173	3
3515	916	2
3516	47	3
3516	91	1
3516	479	1
3516	754	3
3516	804	5
3517	173	1
3517	581	2
3517	584	4
3517	744	1
3517	964	3
3518	312	3
3518	814	3
3518	898	4
3519	121	3
3519	170	5
3519	194	3
3519	209	4
3519	504	5
3519	677	5
3519	744	5
3519	752	5
3519	815	4
3519	843	5
3519	891	1
3519	930	2
3520	56	3
3520	166	1
3520	242	1
3520	507	1
3521	50	5
3521	595	4
3521	831	1
3522	292	4
3522	492	4
3522	507	3
3523	99	5
3523	105	5
3523	293	4
3523	395	5
3523	463	3
3523	684	5
3523	960	3
3524	586	1
3524	837	4
3525	12	5
3525	38	5
3525	305	1
3525	470	4
3525	480	4
3525	805	5
3526	545	1
3526	601	1
3527	78	3
3527	255	2
3527	304	1
3527	342	4
3527	916	1
3528	12	1
3528	46	1
3528	59	1
3528	93	1
3528	153	3
3528	165	1
3528	170	1
3528	234	1
3528	252	3
3528	255	1
3528	500	1
3528	708	1
3528	814	1
3528	898	1
3528	929	1
3529	127	4
3529	568	1
3529	592	4
3530	170	1
3530	906	3
3530	930	3
3531	170	5
3531	196	5
3531	235	5
3531	885	3
3532	328	1
3532	498	1
3532	887	1
3532	993	1
3533	151	5
3533	242	5
3533	355	3
3533	607	2
3533	825	1
3533	989	2
3534	83	4
3534	127	4
3534	170	1
3534	414	4
3534	480	3
3534	563	1
3534	704	4
3534	736	1
3534	761	3
3534	819	1
3534	871	4
3534	943	1
3536	315	3
3536	333	1
3536	654	3
3536	744	3
3537	56	2
3537	206	4
3537	381	3
3537	473	5
3537	686	5
3537	812	1
3538	56	3
3538	359	4
3538	383	3
3538	501	3
3539	121	2
3539	684	4
3539	930	4
3540	35	5
3540	148	5
3540	153	5
3540	396	5
3540	603	5
3540	618	5
3541	320	3
3541	395	1
3541	764	4
3541	885	2
3542	180	5
3542	573	5
3542	636	5
3542	858	5
3543	30	3
3543	170	2
3543	814	5
3543	885	1
3543	918	2
3544	93	1
3544	184	1
3544	232	2
3544	234	2
3544	348	1
3544	383	3
3544	607	3
3544	814	4
3545	107	3
3545	141	4
3545	184	5
3545	195	1
3545	256	2
3545	310	1
3545	368	1
3545	443	3
3545	447	4
3545	463	3
3545	627	1
3545	791	4
3545	795	1
3545	851	4
3545	984	2
3546	153	4
3546	520	1
3546	621	1
3546	996	1
3547	56	4
3547	320	1
3547	935	1
3548	549	3
3548	567	4
3549	105	1
3549	211	1
3549	382	3
3549	607	1
3549	814	1
3550	812	4
3551	199	4
3551	342	5
3551	504	5
3551	837	5
3551	983	4
3552	304	4
3552	316	4
3552	407	4
3552	960	4
3553	194	4
3553	550	3
3554	12	1
3554	29	5
3554	51	2
3554	611	3
3554	873	5
3555	193	3
3555	541	2
3555	812	3
3556	35	5
3556	40	2
3556	431	4
3556	504	4
3556	632	4
3556	993	4
3557	744	5
3557	853	1
3557	903	2
3557	980	3
3557	990	3
3558	246	5
3558	541	4
3558	733	5
3558	960	5
3559	235	3
3559	396	2
3559	459	3
3560	9	1
3560	50	4
3560	208	3
3560	235	5
3560	395	4
3560	588	2
3560	849	2
3561	105	3
3561	483	1
3562	127	4
3562	996	3
3563	56	2
3563	80	2
3563	123	1
3563	318	1
3563	492	4
3563	555	3
3563	867	1
3564	463	5
3564	952	5
3565	1	3
3565	125	1
3565	153	3
3565	242	1
3565	541	1
3565	637	3
3565	684	2
3565	691	1
3566	32	1
3566	68	1
3566	749	1
3567	812	3
3567	933	4
3568	156	3
3568	170	4
3568	293	3
3568	304	4
3568	320	3
3568	492	5
3568	516	5
3568	859	4
3569	21	1
3569	30	1
3569	109	1
3569	473	3
3569	488	2
3569	741	1
3569	785	1
3569	946	1
3569	951	3
3569	964	2
3570	87	1
3570	330	3
3570	405	4
3570	570	1
3570	646	1
3570	814	3
3571	12	5
3571	849	1
3572	25	4
3572	56	2
3572	229	5
3572	290	1
3572	654	5
3572	706	1
3573	926	5
3573	946	3
3574	50	3
3574	396	3
3574	650	5
3574	812	3
3575	153	4
3575	194	3
3575	206	4
3576	292	2
3576	320	2
3576	507	1
3576	555	1
3576	996	2
3577	56	3
3577	94	2
3577	153	3
3577	253	2
3577	293	4
3577	327	2
3577	691	3
3577	696	3
3577	763	3
3577	796	2
3577	921	3
3577	996	2
3578	105	4
3578	219	3
3578	235	3
3579	46	2
3579	304	2
3579	308	1
3579	346	2
3579	382	1
3579	618	1
3579	778	1
3580	29	1
3581	32	3
3581	319	4
3581	784	1
3582	233	2
3582	339	2
3583	90	1
3583	235	1
3583	268	1
3583	690	1
3583	885	1
3583	900	1
3584	383	4
3585	127	5
3585	203	5
3585	986	5
3586	56	3
3586	170	1
3586	304	3
3586	395	1
3586	435	1
3586	469	3
3586	592	3
3586	751	1
3586	795	1
3586	814	3
3586	930	2
3587	54	5
3587	121	5
3587	252	3
3587	395	5
3587	462	4
3587	468	3
3587	781	3
3587	885	4
3590	219	2
3590	328	4
3590	479	4
3590	573	4
3590	795	5
3590	946	4
3590	994	4
3591	761	3
3591	885	4
3592	115	5
3592	304	3
3592	396	4
3593	219	5
3593	573	1
3594	219	5
3594	996	1
3595	320	2
3595	370	1
3595	461	1
3595	534	2
3595	668	1
3595	767	3
3595	812	4
3596	96	1
3596	103	3
3596	304	5
3596	383	1
3596	447	1
3596	644	1
3597	830	1
3598	996	3
3599	199	4
3599	501	4
3599	641	4
3599	718	5
3599	825	4
3600	192	2
3600	370	1
3600	477	1
3600	943	1
3602	97	1
3602	202	2
3602	413	2
3603	235	3
3603	292	3
3603	339	5
3603	492	3
3603	744	5
3603	996	4
3604	144	5
3604	348	4
3605	108	2
3605	121	4
3605	153	3
3605	320	3
3606	480	2
3606	767	3
3606	795	4
3607	676	5
3607	744	5
3608	235	3
3608	489	5
3608	858	5
3609	320	4
3609	795	4
3609	797	3
3609	986	3
3610	19	2
3610	564	3
3611	167	5
3612	35	3
3612	353	4
3612	555	1
3612	747	2
3613	127	1
3613	194	5
3613	274	5
3613	492	5
3613	516	1
3613	593	1
3613	693	1
3613	728	1
3613	859	1
3613	860	1
3613	885	2
3614	412	5
3614	795	1
3615	56	5
3615	744	4
3615	767	5
3615	996	5
3616	50	2
3616	209	2
3616	646	3
3616	996	1
3617	142	3
3617	205	1
3617	292	5
3617	304	2
3617	437	1
3617	463	2
3617	563	1
3617	584	3
3617	979	5
3618	238	4
3618	394	5
3618	434	4
3618	558	4
3618	612	3
3618	979	4
3619	385	1
3619	432	1
3619	504	5
3619	703	1
3619	899	1
3619	945	1
3620	101	5
3620	127	5
3620	299	5
3620	320	1
3620	484	5
3620	597	2
3620	733	1
3620	907	4
3620	969	5
3621	516	3
3622	62	1
3622	341	5
3622	350	1
3622	636	5
3622	741	4
3622	996	1
3623	96	1
3623	194	1
3623	292	2
3623	320	3
3623	582	1
3623	646	1
3623	815	1
3623	917	1
3623	955	1
3623	964	2
3624	996	1
3625	95	3
3625	414	2
3625	877	2
3626	292	1
3626	597	2
3626	627	2
3627	235	5
3628	93	1
3628	591	1
3628	812	1
3629	1	5
3629	119	3
3629	370	3
3629	381	5
3629	765	3
3629	812	4
3630	148	1
3630	263	1
3630	857	2
3630	979	1
3631	60	1
3631	304	3
3631	477	2
3631	637	1
3631	996	3
3632	74	5
3632	131	3
3632	176	5
3632	236	2
3632	282	2
3632	492	3
3632	514	3
3632	789	2
3633	9	3
3633	25	2
3633	127	2
3633	272	2
3633	375	2
3633	383	1
3633	396	2
3633	529	2
3633	592	2
3633	646	1
3633	922	1
3633	939	2
3633	989	2
3633	996	1
3634	35	4
3635	255	2
3635	309	5
3636	320	1
3636	646	1
3637	365	1
3637	812	1
3637	856	5
3638	50	4
3638	56	1
3638	67	3
3638	127	5
3638	271	5
3638	310	4
3638	473	1
3638	668	1
3638	704	1
3638	924	1
3639	304	1
3639	804	1
3639	812	1
3641	127	3
3641	219	2
3641	880	3
3642	621	4
3642	643	2
3643	747	2
3644	50	5
3644	425	5
3644	767	5
3645	30	5
3645	131	5
3645	607	5
3645	684	5
3645	814	5
3645	885	5
3646	164	2
3646	191	1
3646	201	4
3647	2	3
3647	784	1
3648	105	1
3648	127	1
3648	258	2
3648	482	1
3648	547	1
3648	576	5
3648	642	2
3649	119	2
3649	304	4
3649	687	2
3649	918	2
3650	88	5
3650	330	5
3650	383	1
3650	734	4
3651	124	1
3651	708	1
3652	35	4
3652	130	5
3652	492	3
3652	541	3
3652	872	5
3652	906	3
3653	470	1
3653	546	1
3653	823	1
3653	996	5
3654	355	1
3654	456	1
3655	462	4
3655	573	1
3655	748	1
3656	4	3
3656	151	1
3656	336	1
3656	607	3
3656	784	2
3657	62	2
3657	170	3
3657	504	2
3657	581	5
3657	636	1
3658	86	5
3658	184	5
3658	540	2
3658	791	3
3659	1	1
3659	35	2
3659	166	1
3659	216	1
3659	235	2
3659	333	1
3659	334	2
3659	461	1
3659	469	2
3659	607	1
3659	766	1
3660	70	3
3660	111	5
3660	420	2
3660	620	2
3660	744	5
3661	498	1
3661	744	1
3661	749	1
3661	916	1
3662	45	1
3662	72	1
3662	119	1
3662	121	1
3662	977	1
3664	96	1
3664	641	1
3665	56	2
3665	115	3
3665	192	3
3665	361	4
3665	488	4
3665	678	1
3665	729	5
3665	815	2
3665	889	2
