528	1888	4
528	419	2
528	277	4
528	2834	3
528	2690	3
528	420	2
528	2694	3
528	424	2
528	1895	3
528	280	3
528	282	4
528	1100	4
528	1101	4
528	2846	4
528	433	3
528	435	2
528	438	4
528	292	4
528	2858	5
528	440	4
528	442	3
528	2860	4
528	3809	4
528	453	3
528	455	3
528	457	4
528	2875	5
528	1136	4
528	605	4
528	466	3
528	3825	4
528	3827	4
528	2881	3
528	2888	3
528	616	4
528	2889	4
528	471	3
528	473	2
528	474	3
528	2890	3
528	2891	4
528	485	1
528	487	3
528	489	2
528	2100	4
528	1302	4
528	3844	4
528	2106	5
528	1307	4
528	637	2
528	494	3
528	497	4
528	3852	3
528	2115	3
528	647	3
528	648	5
528	3861	5
528	2122	1
528	2123	3
528	2125	5
528	2126	3
528	3868	3
528	3869	2
528	656	3
528	2133	3
528	2134	3
528	802	5
528	804	3
528	1196	3
528	1197	5
528	2141	4
528	2142	4
528	3882	4
528	2144	4
528	2145	4
528	2146	3
528	2153	1
528	2154	4
528	1353	4
528	3897	3
528	1356	3
528	1357	3
528	3100	5
528	2302	4
528	1500	5
528	3107	5
528	2161	4
528	1363	3
528	830	4
528	2168	2
528	691	3
528	838	4
528	697	2
528	3114	5
528	1513	2
528	2316	4
528	1515	3
528	1370	4
528	1517	4
528	2174	2
528	1377	3
528	3120	3
528	2321	5
528	1380	5
528	1381	1
528	1385	4
528	852	4
528	2188	3
528	2331	1
528	2336	4
528	1393	4
528	1394	3
528	861	2
528	1398	2
528	2340	4
528	3146	3
528	1542	4
528	3147	5
528	3155	5
528	2353	4
528	1552	4
528	3157	3
528	2355	4
528	1556	1
528	886	3
528	3300	2
528	3301	4
528	2501	4
528	2502	1
528	2505	4
528	3308	3
528	2506	4
528	1704	5
528	1566	3
528	1569	4
528	899	4
528	3316	3
528	1713	3
528	3173	2
528	3175	4
528	102	1
528	3177	3
528	2375	3
528	3178	4
528	104	4
528	2378	4
528	2379	3
528	3324	2
528	1721	5
528	1722	4
528	3328	1
528	2380	2
528	2381	1
528	2382	1
528	1580	4
528	110	4
528	2383	1
528	2384	3
528	112	3
528	1584	5
528	1586	3
528	1588	2
528	118	4
528	122	3
528	1593	3
528	2396	5
528	1597	3
528	2541	4
528	1747	3
528	135	3
528	1752	3
528	2558	4
528	140	5
528	2559	5
528	141	4
528	2701	3
528	3360	3
528	3361	4
528	2706	4
528	1760	1
528	1907	4
528	2567	4
528	2568	2
528	150	4
528	1769	3
528	153	2
528	3513	4
528	1911	3
528	2714	3
528	1912	5
528	2716	3
528	2717	3
528	2571	5
528	2718	3
528	2572	5
528	300	4
528	1917	4
528	1772	3
528	305	2
528	1777	5
528	161	5
528	163	5
528	165	4
528	168	4
528	169	2
528	1920	2
528	3525	3
528	3526	4
528	2724	3
528	1923	3
528	2581	3
528	3388	3
528	1784	3
528	317	2
528	318	5
528	172	2
528	173	1
528	174	3
528	3534	3
528	3536	4
528	2735	3
528	3393	2
528	3394	1
528	2739	4
528	1792	3
528	2598	1
528	180	3
528	2599	2
528	329	3
528	185	3
528	186	2
528	1005	2
528	1947	4
528	10	3
528	333	3
528	11	4
528	191	2
528	339	4
528	193	1
528	17	4
528	18	3
528	195	4
528	19	1
528	1010	3
528	3552	2
528	1013	4
528	3555	2
528	1015	4
528	1954	3
528	2759	3
528	342	2
528	343	3
528	21	4
528	344	4
528	23	3
528	27	3
528	349	4
528	3703	3
528	3704	3
528	1020	5
528	1021	3
528	1022	3
528	2762	4
528	1960	3
528	3565	3
528	1962	5
528	1027	5
528	1028	5
528	1029	3
528	1968	5
528	31	5
528	356	5
528	34	2
528	357	4
528	36	4
528	39	4
528	3712	3
528	3717	4
528	2915	3
528	2916	3
528	2918	5
528	2772	4
528	1033	4
528	500	4
528	1035	5
528	502	2
528	1036	4
528	3578	5
528	360	2
528	361	4
528	508	5
528	364	4
528	44	2
528	46	3
528	47	2
528	48	3
528	2926	3
528	1042	2
528	1043	4
528	510	4
528	514	3
528	516	3
528	518	1
528	372	3
528	377	4
528	378	4
528	379	3
528	2791	4
528	3594	3
528	520	3
528	3597	2
528	2796	3
528	524	5
528	2797	3
528	380	3
528	62	5
528	65	2
528	69	3
528	2000	4
528	3740	2
528	2001	4
528	2002	3
528	2942	4
528	2005	5
528	1203	4
528	2006	3
528	1060	3
528	531	3
528	539	4
528	73	4
528	2011	3
528	1210	4
528	3752	2
528	3753	5
528	2015	3
528	3755	3
528	2953	2
528	2018	4
528	1216	3
528	1073	3
528	541	1
528	542	3
528	546	2
528	88	3
528	3901	3
528	1220	4
528	3909	2
528	1222	3
528	2028	5
528	550	3
528	553	4
528	1088	5
528	94	2
528	95	3
528	3911	2
528	3916	5
528	3773	2
528	3774	2
528	1090	4
528	1091	3
528	2978	5
528	708	4
528	569	3
528	2042	3
528	1240	3
528	1242	5
528	3785	4
528	1246	4
529	2987	4
529	1248	4
529	1250	5
529	1252	5
529	1254	4
529	589	4
529	1	5
529	2064	4
529	593	4
529	594	3
529	3011	3
529	3019	4
529	1276	4
529	750	4
529	1287	4
529	904	4
529	908	4
529	1299	4
529	919	5
529	923	4
529	924	4
529	1459	1
529	926	5
529	3201	4
529	3068	3
529	1610	5
529	1611	3
529	1617	5
529	969	5
529	3409	3
529	3267	3
529	2467	5
529	2474	4
529	3424	4
529	3435	4
529	2659	4
529	246	4
529	2804	4
529	3468	5
529	3469	5
529	1873	4
529	260	4
529	3481	4
529	1104	5
529	296	4
529	2858	5
529	2859	5
529	1127	3
529	457	4
529	608	5
529	3681	4
529	3683	3
529	2132	4
529	2139	5
529	1193	5
529	1196	3
529	1197	5
529	1198	5
529	1199	4
529	1344	4
529	3897	4
529	1358	4
529	3104	4
529	2303	4
529	3114	5
529	1374	4
529	1387	5
529	858	5
529	2194	4
529	2355	3
529	3300	1
529	110	5
529	2529	4
529	111	5
529	2700	5
529	2571	5
529	2728	5
529	1953	4
529	1954	5
529	3703	2
529	2761	4
529	2762	4
529	356	3
529	36	4
529	2912	3
529	2916	1
529	3578	2
529	364	5
529	47	5
529	50	5
529	3735	4
529	2791	5
529	527	5
529	3741	5
529	1200	5
529	1201	5
529	1204	5
529	2944	4
529	1208	5
529	2949	3
529	73	5
529	3751	4
529	2951	5
529	1213	4
529	3755	3
529	1214	5
529	2019	5
529	1219	4
529	541	5
529	1221	5
529	1225	5
529	2028	5
529	1228	4
529	1084	5
529	1089	1
529	1230	5
529	2973	5
529	1234	5
529	1095	5
529	1240	5
529	1244	5
529	1247	5
530	3793	4
530	2997	1
530	589	5
530	593	5
530	1270	3
530	1274	4
530	3033	3
530	1291	4
530	924	3
530	3072	4
530	954	3
530	968	3
530	2455	4
530	1653	2
530	3264	4
530	1699	5
530	2640	3
530	2641	3
530	2657	4
530	2662	3
530	2664	3
530	3471	2
530	260	5
530	2692	5
530	2858	5
530	1124	5
530	1127	3
530	1129	3
530	1136	4
530	480	4
530	2105	4
530	1307	4
530	2117	4
530	3863	3
530	1185	5
530	1196	5
530	1198	5
530	678	5
530	1356	2
530	2159	5
530	3114	4
530	1374	5
530	1376	3
530	1527	4
530	2194	4
530	1396	5
530	3300	5
530	3175	5
530	1573	2
530	2528	3
530	1580	4
530	2529	5
530	1584	3
530	2532	5
530	1748	2
530	2554	3
530	3361	4
530	2571	5
530	162	5
530	3527	5
530	321	5
530	330	4
530	3551	4
530	1955	4
530	1957	4
530	24	3
530	3700	5
530	3701	3
530	3702	3
530	3703	4
530	3704	4
530	2761	4
530	2762	4
530	1960	5
530	32	5
530	2912	3
530	2916	4
530	1036	5
530	50	5
530	527	3
530	1200	5
530	2944	4
530	1206	5
530	1208	5
530	3751	3
530	1210	5
530	1214	5
530	2019	5
530	1217	5
530	541	2
530	1079	5
530	2020	5
530	2022	5
530	1221	5
530	1224	4
530	1225	4
530	2968	3
530	1089	4
530	1090	4
530	1097	4
530	1240	5
530	1242	5
530	2046	2
530	2985	4
530	1247	4
531	2987	5
531	719	5
531	575	2
531	3791	4
531	2052	2
531	2053	1
531	3793	3
531	2054	4
531	3797	1
531	2058	3
531	3798	3
531	2059	3
531	724	3
531	2997	3
531	1258	3
531	1259	3
531	726	3
531	585	3
531	586	4
531	587	3
531	588	4
531	589	3
531	1	5
531	2	2
531	3	4
531	4	2
531	5	3
531	3005	3
531	3006	3
531	7	3
531	3948	3
531	1407	5
531	2064	2
531	1408	4
531	1409	2
531	1265	4
531	733	3
531	590	4
531	736	2
531	592	4
531	593	5
531	594	3
531	595	5
531	596	3
531	597	5
531	1410	4
531	3952	4
531	1411	3
531	2072	4
531	1416	4
531	1270	4
531	1417	2
531	1271	4
531	742	2
531	2078	4
531	3020	2
531	1422	3
531	2080	5
531	2081	5
531	1425	3
531	2082	3
531	2083	5
531	1282	2
531	2085	4
531	2087	4
531	1285	4
531	2088	2
531	2089	5
531	3033	4
531	2231	4
531	3034	5
531	1431	1
531	2090	4
531	901	4
531	3039	3
531	902	4
531	2092	2
531	1290	3
531	2093	3
531	1291	4
531	1438	2
531	2096	5
531	762	1
531	908	4
531	1297	4
531	3044	4
531	1441	3
531	2245	4
531	910	3
531	912	4
531	2248	3
531	2249	2
531	914	4
531	916	4
531	917	3
531	919	4
531	778	3
531	779	3
531	3051	3
531	3052	5
531	2252	2
531	1453	1
531	920	4
531	1457	4
531	780	5
531	926	5
531	781	3
531	783	3
531	784	2
531	785	3
531	788	4
531	3203	3
531	1600	1
531	2405	3
531	2406	4
531	3063	3
531	2407	3
531	2261	3
531	2408	2
531	2263	4
531	1461	3
531	1608	3
531	932	3
531	2268	5
531	1466	3
531	2269	3
531	938	3
531	798	3
531	3210	3
531	1610	3
531	2413	5
531	3072	4
531	2416	2
531	1614	4
531	1615	2
531	2272	3
531	2273	4
531	1617	5
531	3079	4
531	2279	3
531	1479	4
531	2420	3
531	2421	2
531	2422	3
531	1620	3
531	3225	3
531	2423	4
531	2424	3
531	3081	4
531	3082	2
531	1624	2
531	1625	3
531	3087	2
531	1629	3
531	1485	4
531	1487	3
531	1488	2
531	955	5
531	2431	2
531	2432	3
531	2433	3
531	3238	1
531	3239	2
531	2291	3
531	1635	2
531	2294	4
531	1639	5
531	2296	3
531	2297	3
531	1498	3
531	1499	2
531	969	4
531	3243	2
531	2443	3
531	1641	5
531	3247	4
531	2445	2
531	1643	3
531	3248	2
531	1644	2
531	3249	3
531	1645	4
531	1648	2
531	3253	3
531	3254	2
531	1650	3
531	3255	5
531	2453	2
531	3256	3
531	3257	3
531	3258	3
531	3259	3
531	986	3
531	988	2
531	1801	3
531	3261	3
531	2605	4
531	3408	4
531	3409	3
531	1805	4
531	3264	2
531	1660	3
531	3269	3
531	991	3
531	998	3
531	3270	4
531	3418	4
531	2616	3
531	2470	3
531	3273	4
531	2617	4
531	2471	2
531	3274	3
531	1816	1
531	200	1
531	3276	2
531	1672	3
531	1673	4
531	203	3
531	2478	4
531	207	3
531	2622	3
531	1821	4
531	2628	4
531	1680	5
531	3285	1
531	2629	3
531	1682	3
531	3287	5
531	2485	3
531	1683	4
531	215	1
531	216	4
531	1688	5
531	218	3
531	1689	2
531	3436	2
531	3438	3
531	1834	4
531	3439	2
531	2491	2
531	1835	3
531	1836	2
531	1837	3
531	222	3
531	1693	3
531	223	3
531	3298	4
531	2496	3
531	224	2
531	3299	2
531	2497	2
531	225	3
531	3440	2
531	2640	4
531	2641	3
531	2642	3
531	2643	3
531	3448	4
531	230	3
531	231	3
531	234	2
531	236	3
531	237	4
531	3450	4
531	3453	2
531	3457	3
531	1854	3
531	2657	3
531	249	3
531	2801	2
531	2803	3
531	2804	3
531	2805	2
531	3608	2
531	2806	1
531	1863	2
531	252	2
531	253	5
531	3615	4
531	3616	3
531	3617	4
531	3618	3
531	2671	5
531	3477	2
531	1873	2
531	1875	2
531	1876	3
531	260	4
531	261	3
531	265	1
531	266	5
531	3623	3
531	3480	3
531	3481	3
531	2826	3
531	3483	3
531	410	2
531	2683	5
531	1883	4
531	2686	5
531	1884	1
531	3489	3
531	2687	5
531	1885	3
531	2688	2
531	270	3
531	1888	2
531	273	1
531	275	3
531	277	3
531	2835	1
531	2690	5
531	2694	3
531	1892	3
531	422	4
531	1894	3
531	1895	2
531	280	4
531	2699	2
531	1897	2
531	427	1
531	281	2
531	282	2
531	288	1
531	289	4
531	1100	3
531	2840	2
531	1101	4
531	2841	4
531	1103	3
531	1104	4
531	432	3
531	438	3
531	292	4
531	293	2
531	295	2
531	296	5
531	2858	5
531	440	4
531	441	3
531	447	3
531	1120	3
531	3809	3
531	2861	2
531	3668	3
531	1127	4
531	450	5
531	454	4
531	455	3
531	457	4
531	3812	2
531	1135	4
531	2875	3
531	605	3
531	606	1
531	460	1
531	608	5
531	466	2
531	468	3
531	3821	3
531	3824	2
531	3826	2
531	3827	3
531	2881	3
531	3684	3
531	2883	4
531	3686	3
531	613	3
531	2886	2
531	2888	2
531	616	3
531	474	3
531	477	3
531	3835	2
531	2890	5
531	480	4
531	481	1
531	628	5
531	2100	4
531	3844	3
531	2107	2
531	1307	5
531	631	2
531	490	3
531	497	4
531	2115	4
531	3857	2
531	647	3
531	648	4
531	2120	3
531	3861	3
531	2122	2
531	2123	3
531	2124	3
531	2125	3
531	2126	3
531	3868	2
531	1183	4
531	1188	2
531	2133	4
531	1333	3
531	801	2
531	2137	3
531	802	3
531	3877	3
531	2139	4
531	804	3
531	805	4
531	1339	4
531	1193	4
531	806	1
531	662	4
531	1196	3
531	1197	4
531	1198	4
531	2141	5
531	2142	4
531	3882	3
531	2143	3
531	2144	5
531	1342	1
531	2145	5
531	1343	2
531	2146	4
531	1347	4
531	818	3
531	673	3
531	2153	1
531	3893	3
531	2154	3
531	3895	1
531	3897	4
531	3100	2
531	3101	3
531	3102	3
531	2302	4
531	1500	3
531	3105	3
531	3107	3
531	2161	4
531	2162	2
531	2165	2
531	830	4
531	2166	3
531	1365	3
531	832	3
531	1366	2
531	2169	4
531	1367	3
531	836	3
531	691	3
531	838	4
531	3114	5
531	2312	3
531	1513	3
531	2316	3
531	1515	2
531	1370	3
531	1517	5
531	2174	4
531	1377	3
531	1378	4
531	1379	3
531	848	3
531	2321	3
531	2324	5
531	1526	2
531	1380	5
531	1381	2
531	852	3
531	2188	3
531	1387	4
531	858	4
531	2331	2
531	2333	3
531	2334	2
531	2335	3
531	2336	5
531	2338	1
531	1390	3
531	2339	3
531	2193	3
531	1391	2
531	2194	3
531	1393	5
531	1394	2
531	1396	4
531	866	3
531	2340	3
531	1541	3
531	3147	4
531	3148	1
531	1544	3
531	2352	5
531	3155	3
531	2353	4
531	2354	3
531	3157	3
531	2355	5
531	1556	2
531	2359	4
531	880	1
531	3301	4
531	2500	1
531	2501	2
531	2502	4
531	1701	3
531	3160	3
531	2504	3
531	1702	2
531	2505	2
531	2506	2
531	1704	5
531	1707	1
531	1562	2
531	1566	2
531	2369	2
531	1569	4
531	2513	2
531	1711	2
531	3316	3
531	3317	3
531	3173	3
531	3174	3
531	100	3
531	3175	3
531	1717	3
531	3176	5
531	2375	4
531	1573	5
531	3178	5
531	104	4
531	2378	4
531	2379	3
531	107	4
531	3325	2
531	1721	5
531	3326	3
531	1722	3
531	2380	2
531	2381	4
531	2382	4
531	1580	4
531	110	3
531	3185	1
531	2383	2
531	1727	3
531	1581	3
531	3186	3
531	2384	4
531	2385	2
531	1584	5
531	2387	1
531	2389	2
531	1589	4
531	1735	3
531	3194	3
531	1590	2
531	2539	3
531	2394	3
531	2395	1
531	1593	3
531	2396	3
531	1595	2
531	2398	3
531	2399	3
531	1597	4
531	1598	3
531	2541	3
531	2542	4
531	2546	2
531	1747	3
531	2550	3
531	2551	1
531	3354	2
531	2555	1
531	3358	4
531	2558	2
531	140	5
531	2559	3
531	141	4
531	1758	5
531	144	3
531	3502	3
531	2700	5
531	2702	2
531	3507	4
531	3361	3
531	2706	3
531	2707	4
531	1760	1
531	2709	5
531	1907	5
531	1909	3
531	2567	3
531	150	3
531	151	2
531	153	3
531	3510	4
531	3512	5
531	2710	4
531	3513	2
531	2712	2
531	2713	4
531	1911	3
531	1912	4
531	2716	5
531	2717	4
531	2571	5
531	2718	3
531	2572	4
531	1916	1
531	300	4
531	2719	2
531	1917	4
531	1918	3
531	1772	1
531	305	1
531	1777	4
531	161	3
531	1779	4
531	165	4
531	168	4
531	169	2
531	2722	4
531	1921	1
531	3526	3
531	2724	4
531	1923	4
531	2581	3
531	2583	2
531	3386	4
531	3387	2
531	3388	4
531	1784	4
531	316	4
531	2589	3
531	317	3
531	318	5
531	174	3
531	175	3
531	3534	4
531	3535	2
531	2733	2
531	3536	4
531	3391	2
531	3392	4
531	3394	4
531	3396	3
531	1792	2
531	3397	4
531	3398	5
531	3399	3
531	2598	3
531	180	4
531	2599	4
531	182	2
531	185	3
531	186	3
531	3540	3
531	1003	3
531	2746	4
531	3549	4
531	2747	3
531	1009	3
531	10	4
531	333	4
531	11	3
531	12	2
531	191	2
531	16	5
531	339	3
531	193	1
531	17	4
531	195	2
531	19	5
531	196	2
531	3552	3
531	3553	3
531	2752	3
531	1013	4
531	3555	3
531	3556	3
531	3557	3
531	1017	4
531	1955	3
531	1958	4
531	1959	4
531	21	3
531	344	4
531	22	4
531	345	3
531	25	4
531	27	3
531	349	4
531	3705	3
531	2906	1
531	2907	3
531	1022	5
531	2762	5
531	1023	5
531	3565	2
531	2763	4
531	1961	4
531	1025	5
531	1027	4
531	1028	5
531	1029	3
531	350	3
531	1967	3
531	1968	4
531	1969	2
531	31	2
531	32	4
531	355	3
531	356	2
531	34	3
531	357	4
531	36	5
531	38	2
531	39	5
531	3712	3
531	2915	4
531	2916	3
531	2770	4
531	1031	1
531	2771	1
531	1032	4
531	2918	3
531	1970	3
531	1033	3
531	500	4
531	1971	3
531	1972	3
531	1035	5
531	1973	3
531	1036	3
531	3578	4
531	505	4
531	360	3
531	361	3
531	508	4
531	364	4
531	366	4
531	44	3
531	45	2
531	367	3
531	46	3
531	368	3
531	47	4
531	48	3
531	3723	4
531	1042	3
531	1043	2
531	1982	2
531	1047	4
531	1049	3
531	516	3
531	371	3
531	518	2
531	372	4
531	50	5
531	374	2
531	52	3
531	377	4
531	57	3
531	3591	3
531	2791	2
531	3594	3
531	520	3
531	2793	3
531	2794	4
531	2795	3
531	3598	4
531	2796	3
531	1994	3
531	524	2
531	2797	4
531	1059	3
531	380	3
531	1997	3
531	527	5
531	381	2
531	382	3
531	60	2
531	61	2
531	529	2
531	62	5
531	64	2
531	69	3
531	2000	4
531	2001	3
531	2002	3
531	3743	2
531	2941	4
531	2942	3
531	2005	5
531	1203	4
531	2006	3
531	1060	2
531	1207	3
531	1061	4
531	1064	2
531	532	2
531	538	4
531	539	3
531	74	3
531	79	1
531	2011	3
531	3751	2
531	2012	3
531	1210	4
531	2950	2
531	3753	3
531	1213	4
531	3755	4
531	2953	3
531	2018	4
531	1219	3
531	1073	4
531	540	2
531	2959	4
531	542	3
531	543	3
531	1079	5
531	87	2
531	88	4
531	3901	1
531	2020	4
531	1220	2
531	2961	2
531	2027	3
531	2028	4
531	550	4
531	552	3
531	1086	4
531	553	4
531	1088	4
531	1089	3
531	558	3
531	92	3
531	94	3
531	95	3
531	3911	3
531	3916	4
531	2033	4
531	2036	3
531	2975	3
531	1091	4
531	1092	4
531	2978	4
531	1093	4
531	1094	2
531	707	3
531	708	4
531	1097	3
531	709	5
531	1099	4
531	2042	2
531	1240	3
531	3784	3
531	1243	3
531	3785	3
531	2048	5
531	1246	4
531	1247	4
532	1249	5
532	3793	4
532	2054	4
532	589	4
532	1282	3
532	2291	4
532	1653	4
532	2622	4
532	2628	5
532	3287	3
532	1848	4
532	260	4
532	2858	4
532	1127	5
532	2105	4
532	1196	4
532	1199	5
532	2140	5
532	2161	2
532	2174	4
532	1374	3
532	2193	4
532	1396	3
532	1562	3
532	1580	5
532	2529	1
532	1748	5
532	3354	2
532	2571	5
532	317	1
532	3703	2
532	1961	4
532	2916	4
532	3751	5
532	1210	5
532	1214	4
532	541	5
532	2021	4
532	551	5
532	1097	2
532	3925	4
532	1240	4
532	714	5
533	2987	5
533	1249	3
533	2989	4
533	574	4
533	3930	4
533	3932	4
533	3936	4
533	3791	3
533	2052	1
533	2990	2
533	3793	5
533	2054	2
533	1252	4
533	1253	4
533	3795	4
533	2993	4
533	2058	2
533	1256	4
533	1257	3
533	2997	5
533	1258	5
533	1259	4
533	586	1
533	589	5
533	1	4
533	2	2
533	3005	3
533	1405	2
533	1407	4
533	1261	5
533	2064	2
533	1262	4
533	2065	3
533	1409	1
533	1263	5
533	1265	5
533	1266	3
533	733	3
533	1267	4
533	590	3
533	736	2
533	592	4
533	593	5
533	597	2
533	3016	3
533	1270	4
533	2076	4
533	1275	4
533	1276	4
533	1278	5
533	3020	2
533	2082	2
533	1429	4
533	750	5
533	1285	5
533	1288	4
533	3033	4
533	3037	4
533	3039	3
533	1291	5
533	2094	3
533	1438	1
533	1292	5
533	1297	3
533	1298	4
533	3040	5
533	2240	2
533	2245	2
533	3048	1
533	912	5
533	2248	4
533	2249	2
533	919	5
533	778	5
533	3052	1
533	3053	3
533	2253	1
533	920	3
533	924	5
533	780	3
533	782	1
533	784	3
533	786	2
533	788	5
533	2402	2
533	2403	2
533	2404	2
533	2405	2
533	3208	3
533	2406	3
533	2262	4
533	2409	3
533	1608	4
533	1464	3
533	2268	3
533	1466	4
533	798	3
533	799	4
533	3210	4
533	2410	3
533	3213	3
533	2411	2
533	1610	3
533	3070	3
533	2414	1
533	2416	2
533	2271	3
533	1616	1
533	2273	4
533	1617	4
533	2278	4
533	1476	3
533	1479	4
533	2420	2
533	2422	1
533	2423	3
533	3081	3
533	3082	5
533	2280	4
533	2427	4
533	1625	4
533	1627	1
533	3086	4
533	3087	5
533	1485	3
533	953	5
533	2435	2
533	2291	2
533	1639	4
533	3098	4
533	968	5
533	969	5
533	1640	2
533	3249	2
533	2450	1
533	3254	4
533	3255	2
533	3256	3
533	3257	1
533	2455	3
533	2459	3
533	3401	1
533	1801	2
533	3261	2
533	2605	2
533	3262	4
533	3263	2
533	1805	4
533	3265	4
533	2463	3
533	3267	3
533	1663	5
533	2468	1
533	2469	3
533	996	2
533	3272	4
533	2616	1
533	2470	3
533	3273	4
533	2617	2
533	2471	2
533	3274	2
533	1816	3
533	2476	3
533	1674	4
533	1676	3
533	1678	3
533	208	3
533	3421	5
533	3423	1
533	3424	2
533	2628	3
533	1682	3
533	1687	2
533	217	4
533	2633	4
533	1831	4
533	3438	2
533	3439	1
533	1835	4
533	223	5
533	227	3
533	2640	3
533	2641	3
533	2644	5
533	3448	3
533	2648	5
533	230	2
533	231	4
533	235	5
533	3450	3
533	2654	4
533	2657	3
533	2804	2
533	3608	4
533	253	1
533	3614	3
533	3471	3
533	3476	3
533	3477	3
533	1876	3
533	260	5
533	3623	4
533	3624	5
533	2822	2
533	3481	5
533	2826	4
533	410	4
533	1882	2
533	1883	4
533	1884	4
533	3489	1
533	2688	2
533	3633	4
533	3635	4
533	3638	4
533	3639	4
533	2692	4
533	2694	2
533	3499	2
533	2699	2
533	1899	4
533	288	2
533	1100	1
533	1101	1
533	2841	5
533	2846	4
533	434	5
533	435	1
533	438	1
533	293	4
533	296	5
533	2858	5
533	440	4
533	441	4
533	442	4
533	448	2
533	3802	1
533	1120	4
533	3809	2
533	1124	2
533	1125	4
533	2867	4
533	1129	4
533	457	5
533	3671	5
533	2871	4
533	1136	5
533	464	1
533	466	3
533	610	3
533	3686	2
533	3688	2
533	2889	2
533	471	3
533	474	3
533	2890	5
533	3693	3
533	2894	4
533	3697	2
533	3698	2
533	480	4
533	481	4
533	485	2
533	2100	3
533	1302	2
533	3844	3
533	2108	4
533	2109	4
533	1307	4
533	494	4
533	2110	3
533	2111	4
533	2115	5
533	2118	5
533	1171	4
533	648	4
533	2120	3
533	1320	2
533	1321	4
533	2124	3
533	2126	3
533	3868	5
533	3869	4
533	1186	3
533	653	3
533	2133	4
533	2134	3
533	1332	1
533	1333	4
533	800	5
533	2137	4
533	802	2
533	1339	4
533	1193	4
533	1194	4
533	1196	4
533	1197	5
533	1198	5
533	1199	4
533	1340	4
533	2144	3
533	1342	2
533	1343	3
533	2146	2
533	1345	3
533	2148	4
533	1347	2
533	1348	5
533	671	3
533	673	3
533	2153	1
533	2158	4
533	1356	4
533	2159	5
533	1358	4
533	3104	5
533	2302	4
533	1500	5
533	3107	3
533	3108	3
533	2161	3
533	2163	4
533	1363	2
533	2167	4
533	836	1
533	3113	2
533	1513	2
533	1515	2
533	1370	4
533	1517	5
533	1371	3
533	2174	2
533	1372	4
533	1373	2
533	1374	4
533	1375	3
533	1376	4
533	1377	3
533	1378	4
533	1379	3
533	849	4
533	2320	3
533	2324	4
533	1527	3
533	1387	5
533	1388	3
533	1389	2
533	858	5
533	2193	4
533	1391	3
533	2194	4
533	1394	4
533	861	4
533	1396	3
533	866	4
533	2340	2
533	1544	4
533	2348	3
533	2353	3
533	1552	4
533	1556	2
533	2500	3
533	2502	4
533	1704	2
533	2363	5
533	1562	2
533	3168	4
533	2370	2
533	2517	4
533	2371	3
533	3175	3
533	1717	4
533	101	5
533	1573	4
533	2376	3
533	104	3
533	1721	4
533	1722	5
533	2527	3
533	1580	4
533	110	5
533	2529	4
533	111	5
533	112	4
533	1729	3
533	1586	1
533	1587	3
533	1732	4
533	2391	5
533	2393	2
533	3197	2
533	2395	5
533	2396	3
533	1594	3
533	1597	2
533	2541	3
533	2551	2
533	1753	3
533	141	5
533	144	3
533	2700	5
533	2701	3
533	3361	3
533	2706	4
533	3363	4
533	1762	3
533	1909	4
533	150	4
533	153	2
533	3512	5
533	2710	5
533	2712	2
533	2713	5
533	1912	1
533	2716	4
533	2717	3
533	2571	5
533	2572	4
533	1917	3
533	1918	1
533	1772	3
533	303	2
533	1777	4
533	162	5
533	163	4
533	165	4
533	2722	3
533	3525	3
533	2723	5
533	1921	3
533	3526	5
533	3527	3
533	1923	3
533	3385	2
533	2729	4
533	3387	2
533	1784	4
533	1785	4
533	316	3
533	318	5
533	172	1
533	175	2
533	3535	5
533	2734	3
533	2735	1
533	3396	3
533	1792	2
533	2598	3
533	180	5
533	2599	5
533	329	4
533	184	4
533	3544	4
533	2746	4
533	2748	1
533	330	2
533	10	5
533	11	2
533	337	4
533	15	2
533	16	4
533	3552	5
533	2752	2
533	1954	3
533	1956	2
533	1019	3
533	21	3
533	344	2
533	349	3
533	3701	3
533	3702	4
533	3703	5
533	3704	3
533	3706	3
533	1020	2
533	2761	5
533	2762	4
533	2763	4
533	1961	2
533	1968	3
533	353	4
533	32	4
533	356	4
533	357	5
533	2915	3
533	2916	2
533	1031	4
533	2918	4
533	1036	4
533	3578	4
533	1037	2
533	506	4
533	507	1
533	508	2
533	44	2
533	45	2
533	367	3
533	368	4
533	47	3
533	2926	3
533	1982	2
533	1047	2
533	2787	3
533	2788	4
533	1049	2
533	370	4
533	2789	2
533	1987	1
533	517	1
533	372	2
533	50	5
533	376	2
533	377	3
533	3737	4
533	2791	5
533	2792	4
533	2794	2
533	2795	3
533	1994	4
533	380	3
533	1997	4
533	527	5
533	2000	5
533	3740	3
533	2001	4
533	2002	3
533	1200	3
533	2003	3
533	1201	4
533	2942	2
533	2005	3
533	3745	5
533	2006	4
533	2944	4
533	1206	5
533	1060	5
533	2947	4
533	1208	5
533	2948	4
533	2949	4
533	533	1
533	536	2
533	70	5
533	2011	4
533	1210	4
533	3753	4
533	2951	4
533	1213	5
533	3755	3
533	1214	5
533	1215	5
533	1219	5
533	1073	5
533	2959	5
533	541	5
533	542	1
533	1079	3
533	3760	4
533	1220	5
533	2023	5
533	1221	5
533	3763	5
533	1222	4
533	3764	2
533	2025	3
533	2028	4
533	1080	5
533	1228	4
533	2968	3
533	1083	4
533	551	5
533	552	4
