2944	320	3
2945	130	3
2945	292	2
2946	14	2
2946	292	3
2946	304	2
2946	401	2
2946	579	1
2946	744	3
2946	837	1
2946	996	2
2947	82	5
2947	155	5
2947	234	1
2947	318	5
2947	574	5
2947	669	5
2948	574	2
2948	812	2
2949	127	1
2949	142	1
2949	187	1
2949	396	1
2949	729	1
2949	767	1
2949	880	1
2949	944	1
2950	140	4
2950	410	5
2951	320	5
2951	400	5
2951	885	5
2951	996	5
2952	288	4
2952	784	3
2953	436	4
2954	121	5
2955	180	2
2955	196	1
2955	674	1
2956	211	1
2956	744	5
2956	858	3
2957	47	5
2957	767	5
2957	780	5
2958	121	3
2958	127	1
2958	155	3
2958	334	1
2958	386	1
2958	996	1
2959	304	4
2959	395	4
2961	86	4
2961	235	5
2961	509	2
2962	51	1
2962	707	1
2962	728	1
2962	747	2
2963	35	3
2963	56	5
2963	94	3
2963	370	4
2963	542	1
2963	581	5
2963	744	4
2963	812	3
2964	56	5
2964	457	1
2964	741	1
2965	56	2
2965	291	3
2965	877	5
2965	909	1
2966	51	2
2966	56	2
2966	86	4
2966	218	2
2966	396	4
2966	576	3
2966	812	3
2967	19	5
2967	395	5
2968	153	3
2968	244	1
2968	304	3
2968	733	5
2969	412	4
2969	607	1
2969	706	4
2970	382	1
2970	492	3
2970	501	2
2970	555	4
2970	744	3
2970	761	4
2971	15	4
2971	21	5
2971	153	3
2971	315	3
2971	397	4
2971	498	3
2971	604	5
2971	657	5
2971	819	5
2971	868	3
2971	895	3
2971	950	3
2972	53	2
2972	56	1
2972	74	2
2972	125	2
2972	190	1
2972	194	2
2972	395	1
2972	731	1
2972	753	3
2972	821	5
2972	914	1
2973	342	3
2973	535	1
2974	45	1
2974	50	3
2974	235	4
2975	473	1
2975	775	1
2975	964	3
2976	485	4
2976	837	1
2977	72	1
2977	99	2
2977	235	1
2977	591	1
2977	604	4
2977	753	1
2977	871	1
2978	108	1
2978	252	2
2978	373	1
2978	383	1
2978	492	2
2978	564	1
2978	762	1
2979	56	1
2979	231	1
2979	395	1
2980	895	4
2981	420	2
2981	638	3
2982	88	3
2982	170	3
2982	219	3
2982	622	3
2982	814	3
2982	996	4
2983	646	1
2983	803	1
2983	885	1
2984	35	4
2984	320	3
2984	646	4
2984	943	1
2985	235	3
2985	292	2
2986	50	4
2986	119	3
2986	177	2
2986	838	3
2987	178	1
2987	215	1
2987	265	3
2987	284	2
2987	295	4
2987	333	1
2987	383	5
2987	555	3
2987	784	1
2987	998	2
2988	27	2
2988	79	1
2988	684	4
2988	812	1
2989	131	5
2989	296	3
2989	342	5
2989	607	1
2990	221	3
2990	396	2
2990	480	4
2990	572	1
2990	646	4
2990	844	3
2990	857	3
2990	935	4
2991	318	4
2992	153	5
2992	181	4
2992	445	4
2992	623	2
2992	822	5
2993	97	2
2993	105	4
2993	170	4
2993	193	4
2993	315	3
2993	485	5
2993	513	4
2993	617	4
2993	753	4
2993	812	4
2993	852	5
2993	964	3
2994	127	5
2995	42	1
2995	304	1
2995	315	1
2995	410	1
2996	96	1
2996	395	1
2996	921	1
2997	86	3
2997	576	2
2997	855	1
2997	992	2
2998	56	4
2998	567	5
2998	767	4
2998	996	2
2999	29	3
2999	476	5
2999	496	1
2999	573	5
2999	574	3
2999	731	5
3000	96	1
3000	199	1
3000	441	4
3000	775	1
3001	165	3
3001	219	3
3001	320	3
3001	335	3
3001	567	2
3001	573	2
3001	575	3
3001	636	1
3001	990	3
3002	192	2
3002	208	3
3002	424	3
3002	492	5
3002	944	4
3003	235	5
3003	996	5
3004	422	1
3004	707	1
3004	773	3
3004	944	2
3005	230	1
3005	395	4
3005	538	1
3005	744	5
3005	770	4
3005	834	4
3006	14	2
3006	35	4
3006	56	4
3006	210	3
3006	395	5
3006	994	5
3007	192	3
3007	218	2
3007	370	3
3008	170	1
3008	292	3
3009	166	1
3009	314	2
3009	806	3
3010	116	1
3011	304	4
3011	320	2
3011	382	3
3011	434	1
3011	475	3
3011	607	5
3011	765	1
3011	859	4
3012	168	1
3012	610	1
3012	837	1
3013	35	4
3013	219	5
3013	597	4
3015	1	5
3015	138	5
3015	151	5
3015	153	5
3015	304	5
3015	332	5
3015	336	5
3015	375	5
3015	433	5
3015	573	5
3015	586	5
3015	639	5
3015	641	5
3015	658	5
3015	667	5
3015	670	5
3015	686	1
3015	688	5
3015	785	1
3015	790	5
3015	801	5
3015	807	5
3015	830	5
3015	855	5
3015	929	5
3015	939	5
3015	950	5
3015	984	5
3016	252	5
3017	194	5
3017	505	1
3017	752	3
3018	121	4
3018	500	5
3018	537	2
3018	650	1
3018	747	2
3018	939	2
3019	160	4
3019	396	5
3019	744	5
3019	885	5
3019	951	4
3020	44	5
3020	782	1
3021	304	4
3021	328	1
3021	359	4
3021	594	3
3021	781	2
3021	787	3
3021	943	1
3022	382	2
3022	804	1
3023	170	3
3023	458	4
3023	540	3
3023	744	3
3023	813	4
3024	381	4
3024	538	4
3024	573	2
3025	181	1
3025	485	1
3025	513	2
3025	754	1
3025	996	5
3026	314	3
3026	537	3
3027	280	3
3027	395	4
3027	786	4
3027	813	4
3027	885	4
3028	244	2
3028	555	3
3029	121	5
3029	396	5
3029	490	2
3029	588	3
3030	170	1
3030	296	1
3031	320	2
3031	688	4
3032	170	3
3032	996	3
3033	209	4
3033	492	1
3033	764	4
3033	805	3
3034	4	5
3034	457	5
3034	591	1
3034	791	1
3035	320	3
3035	395	2
3036	127	5
3036	383	1
3036	492	5
3036	800	5
3036	939	5
3037	105	4
3037	304	4
3038	235	2
3038	292	4
3039	50	3
3039	170	4
3039	479	2
3039	918	4
3040	50	4
3040	56	4
3040	119	3
3040	121	1
3040	161	3
3040	208	3
3040	384	4
3040	597	2
3040	744	4
3040	795	1
3040	865	1
3040	926	2
3040	944	3
3041	22	1
3041	105	1
3041	142	1
3041	235	3
3041	318	1
3041	370	2
3041	507	3
3041	628	1
3041	699	1
3041	710	1
3041	734	1
3041	786	1
3041	837	1
3041	844	1
3041	957	2
3042	35	3
3042	636	4
3042	785	3
3043	218	4
3043	784	3
3043	858	4
3044	646	1
3044	797	1
3045	234	1
3045	296	2
3045	811	1
3045	812	1
3046	108	4
3046	462	4
3046	463	3
3046	753	2
3047	159	4
3047	597	3
3047	607	1
3047	989	4
3048	66	1
3048	274	1
3048	784	1
3049	42	1
3049	64	1
3049	95	1
3049	170	1
3049	504	1
3049	598	1
3049	667	1
3049	678	1
3049	996	1
3050	119	4
3050	235	4
3050	370	5
3050	744	5
3051	293	2
3051	607	2
3052	265	5
3052	458	3
3053	860	1
3054	83	2
3054	169	4
3054	170	4
3054	342	3
3054	832	3
3055	137	2
3055	208	4
3055	448	4
3055	959	4
3056	56	4
3056	152	5
3056	235	5
3056	636	5
3056	812	1
3056	858	2
3057	11	5
3057	184	5
3057	236	5
3057	238	5
3057	504	5
3057	600	5
3057	706	5
3057	713	5
3058	96	2
3058	304	3
3058	363	1
3058	431	4
3058	469	3
3058	550	1
3058	563	1
3058	586	1
3059	744	1
3059	776	1
3059	795	3
3061	94	4
3061	170	3
3061	395	4
3062	885	4
3063	489	1
3063	607	2
3063	874	1
3063	918	1
3064	170	2
3064	646	1
3065	170	1
3065	264	2
3065	484	3
3065	767	2
3065	955	3
3066	170	4
3066	395	4
3066	399	5
3066	964	5
3067	244	2
3067	492	2
3067	516	3
3067	590	1
3067	636	5
3067	781	1
3067	922	1
3068	21	5
3068	94	4
3068	267	4
3068	382	4
3068	625	5
3068	812	5
3068	816	4
3068	898	5
3069	25	3
3069	94	4
3069	153	4
3069	280	4
3069	370	4
3069	492	5
3069	781	3
3069	785	2
3070	79	3
3070	153	2
3070	812	1
3070	849	3
3070	856	5
3071	12	1
3071	877	5
3072	196	1
3073	812	1
3074	127	3
3074	320	1
3074	747	3
3076	235	3
3076	396	4
3076	801	1
3076	858	1
3076	922	1
3076	992	1
3077	6	1
3077	23	5
3077	292	4
3077	320	5
3077	328	1
3077	396	1
3077	726	1
3077	766	1
3077	839	1
3077	857	1
3077	895	4
3077	965	1
3078	237	1
3078	646	1
3078	952	5
3080	119	3
3080	769	1
3081	12	3
3081	137	5
3081	181	4
3081	209	3
3081	395	4
3081	448	5
3081	733	5
3081	898	3
3082	320	3
3083	769	3
3083	969	1
3084	812	1
3085	56	5
3085	96	4
3086	56	1
3087	194	5
3087	195	4
3087	205	5
3087	616	5
3087	795	4
3087	837	2
3088	528	2
3088	636	4
3088	702	3
3088	858	4
3089	1	1
3089	56	4
3089	370	1
3089	446	1
3089	943	1
3090	209	4
3090	292	4
3090	414	2
3090	960	3
3091	320	2
3091	504	4
3091	584	4
3092	341	5
3092	348	2
3093	56	5
3093	99	1
3093	127	5
3093	492	5
3093	516	3
3093	689	2
3093	793	1
3093	886	5
3094	336	3
3094	671	5
3094	944	4
3095	171	1
3095	192	1
3095	521	1
3095	607	1
3095	646	5
3096	501	3
3096	825	3
3097	292	4
3097	629	5
3097	707	3
3098	181	5
3098	310	1
3099	121	2
3099	235	4
3099	834	3
3100	175	5
3100	370	3
3100	448	1
3100	479	1
3100	485	1
3100	795	2
3100	858	2
3100	889	3
3100	934	2
3100	958	1
3101	50	4
3101	105	5
3101	152	5
3101	234	5
3101	384	5
3101	425	5
3101	488	5
3101	560	5
3101	573	4
3101	658	5
3101	700	5
3101	730	5
3101	812	5
3102	170	3
3102	215	2
3102	292	3
3102	584	3
3103	56	1
3103	105	2
3103	979	1
3103	996	2
3104	127	5
3104	383	5
3104	930	4
3104	963	3
3105	504	4
3106	56	4
3106	96	1
3106	180	1
3106	287	5
3106	315	2
3107	166	1
3107	211	1
3107	293	1
3107	550	1
3108	1	3
3108	153	5
3109	62	2
3109	384	5
3109	607	5
3109	795	5
3109	835	5
3109	871	2
3110	964	3
3111	153	3
3111	320	4
3111	353	4
3111	364	3
3111	396	3
3111	765	4
3112	119	1
3112	121	1
3112	127	4
3112	668	4
3112	780	1
3112	924	1
3113	51	5
3113	622	1
3113	693	5
3113	702	2
3113	806	1
3113	939	2
3114	153	1
3114	178	1
3114	208	1
3114	232	1
3114	342	5
3114	349	1
3114	730	1
3114	812	1
3114	831	5
3114	911	1
3115	405	4
3116	597	4
3116	935	4
3117	21	5
3117	567	5
3117	668	5
3117	865	4
3118	684	1
3118	902	1
3119	170	5
3119	492	5
3119	516	5
3119	584	3
3119	675	4
3120	194	5
3120	247	4
3120	315	4
3120	393	5
3121	196	5
3121	492	1
3121	744	5
3121	793	1
3122	172	1
3122	292	4
3122	747	4
3123	195	3
3123	238	1
3124	58	1
3124	446	4
3124	456	4
3124	485	2
3124	617	4
3124	656	3
3124	715	3
3124	794	3
3124	832	4
3124	930	1
3124	971	4
3124	985	2
3125	814	2
3126	375	3
3126	415	3
3127	149	4
3127	342	4
3127	885	4
3127	889	1
3128	733	5
3128	795	4
3129	607	5
3129	837	2
3129	998	5
3130	51	1
3130	749	1
3130	786	1
3131	23	5
3131	349	2
3131	359	4
3131	640	1
3131	835	3
3131	937	2
3131	949	3
3132	25	1
3132	176	1
3132	220	1
3133	35	3
3133	693	3
3134	73	3
3134	116	3
3134	171	3
3134	284	3
3134	442	2
3134	504	3
3134	507	3
3134	619	3
3134	684	3
3134	767	3
3134	993	3
3136	797	5
3136	922	1
3137	50	2
3137	62	2
3137	65	3
3137	119	3
3137	147	3
3137	169	4
3137	208	3
3137	218	4
3137	234	2
3137	235	3
3137	614	2
3137	734	2
3137	767	3
3137	795	4
3137	803	4
3137	889	3
3137	904	2
3138	35	4
3138	111	3
3138	492	5
3138	597	3
3139	1	5
3139	21	5
3139	235	5
3139	396	5
3140	170	2
3140	386	2
3140	415	3
3140	607	1
3142	293	3
3142	342	3
3142	383	1
3142	607	4
3142	983	1
3143	765	3
3144	285	1
3144	812	1
3145	56	2
3145	121	5
3145	153	2
3145	650	1
3145	837	1
3146	23	4
3146	29	2
3146	202	3
3146	333	2
3147	597	3
3147	662	3
3147	775	2
3148	784	4
3148	880	3
3149	381	2
3149	729	4
3151	504	2
3151	681	2
3151	749	1
3151	927	1
3151	978	1
3152	292	3
3152	304	2
3153	29	2
3153	56	5
3153	349	1
3153	599	1
3153	744	4
3153	812	3
3154	93	2
3154	116	1
3154	287	2
3154	304	1
3154	767	1
3155	172	1
3156	100	1
3156	983	1
3157	83	1
3157	200	3
3157	504	4
3158	96	1
3158	382	4
3158	797	1
3158	996	1
3159	127	5
3159	873	1
3160	50	3
3160	56	4
3160	115	3
3160	161	4
3160	935	3
3161	166	1
3161	501	3
3161	563	2
3161	969	2
3162	30	2
3162	107	1
3162	304	3
3162	859	5
3163	56	3
3163	121	2
3163	129	1
3163	151	2
3163	178	2
3163	344	2
3163	411	1
3164	164	2
3164	471	5
3164	537	5
3164	930	1
3165	264	5
3165	429	5
3165	808	5
3166	56	4
3166	169	5
3166	889	1
3167	99	1
3167	719	2
3168	106	3
3169	170	4
3169	292	2
3170	795	4
3170	837	3
3170	983	4
3171	170	5
3171	721	5
3171	756	3
3171	935	3
3172	721	5
3172	814	1
3172	978	5
3174	173	1
3174	292	1
3174	563	1
3174	655	1
3174	751	1
3174	797	1
3174	939	1
3174	952	1
3175	164	4
3175	168	2
3175	191	5
3175	445	5
3176	121	5
3176	246	3
3176	395	5
3176	781	2
3176	996	1
3177	11	2
3177	35	2
3177	193	2
3177	258	2
3177	274	3
3177	292	2
3177	346	4
3177	370	2
3177	379	1
3177	390	3
3177	395	3
3177	463	2
3177	640	1
3177	859	3
3177	898	3
3178	6	5
3178	626	5
3179	607	1
3179	787	1
3179	874	1
3179	996	1
3180	463	2
3180	863	1
3180	888	4
3181	121	2
3181	456	1
3181	555	1
3181	661	2
3181	752	3
3182	151	5
3182	160	4
3182	173	1
3183	130	4
3183	153	4
3183	297	4
3183	467	5
3183	477	1
3183	560	1
3183	649	5
3183	827	4
3183	885	1
3183	938	4
3183	965	1
3183	998	4
3184	187	3
3184	304	1
3184	396	2
3184	537	4
3184	576	1
3184	989	3
3185	52	1
3185	79	1
3185	105	1
3185	194	1
3185	244	1
3185	252	5
3185	255	1
3185	284	1
3185	292	1
3185	382	1
3185	401	1
3185	451	1
3185	574	1
3185	592	5
3185	638	1
3185	655	5
3185	686	1
3185	740	1
3185	795	1
3185	871	1
3185	885	1
3186	149	5
3186	158	3
3186	209	4
3187	885	5
3188	105	4
3188	410	3
3188	754	4
3188	894	4
3189	153	5
3189	382	3
3189	642	3
3190	359	1
3190	797	5
3190	885	5
3191	514	5
3191	996	4
3192	209	2
3192	969	5
3193	107	5
3193	889	5
3194	171	5
3194	733	5
3194	835	5
3194	873	4
3195	744	1
3195	855	3
3196	12	1
3196	148	3
3196	191	1
3196	456	1
3196	542	1
3196	996	3
3197	58	1
3197	61	2
3197	156	3
3197	261	3
3197	467	5
3197	657	1
3197	753	1
3197	804	2
3197	856	2
3197	886	4
3197	969	3
3197	979	4
3198	56	5
3198	67	1
3198	119	3
3198	170	2
3198	175	5
3198	292	5
3198	314	1
3198	436	1
3198	459	4
3198	529	1
3198	573	1
3198	690	4
3198	780	5
3198	838	5
3198	877	1
3199	573	3
3199	767	1
3199	812	1
3199	996	4
3200	50	1
3200	82	1
3200	130	5
3200	363	1
3200	650	5
3200	747	2
3200	906	5
3201	730	1
3201	837	2
3202	939	4
3203	105	3
3203	127	2
3203	784	3
3203	791	3
3203	862	2
3204	8	1
3204	507	1
3204	541	1
3204	684	2
3204	747	3
3204	757	1
3205	264	5
3205	972	5
3206	35	4
3206	507	2
3206	597	2
3206	992	1
3207	115	3
3207	538	1
3208	1	4
3208	58	4
3208	849	1
3209	636	5
3209	814	1
3210	684	4
3210	885	3
3210	886	4
3211	66	1
3211	86	5
3211	193	5
3211	253	1
3211	299	3
3211	320	5
3211	370	4
3211	383	5
3211	445	4
3211	492	4
3211	563	5
3211	771	5
3211	814	2
3211	956	3
3213	885	4
3213	964	4
3214	69	1
3214	127	1
3214	170	1
3214	251	1
3214	563	1
3214	799	1
3214	814	1
3214	941	1
3215	1	5
3216	573	4
3216	786	2
3217	292	1
3217	488	2
3217	782	1
3218	395	3
3218	681	4
3219	22	2
3219	92	1
3219	333	1
3219	633	1
3219	662	5
3219	688	5
3219	766	1
3219	922	1
3220	235	4
3220	410	5
3220	547	5
3220	747	4
3220	776	5
3220	819	3
3220	837	4
3221	812	3
3222	65	2
3222	154	2
3222	165	5
3222	235	1
3223	103	5
3223	179	5
3223	332	5
3223	401	5
3223	431	5
3224	576	3
3224	624	2
3224	754	5
3224	910	5
3225	535	1
3225	636	5
3225	693	3
3226	56	5
3227	56	2
3227	206	3
3227	237	2
3227	341	2
3227	563	2
3227	637	1
3227	657	3
3227	821	1
3227	893	2
3227	943	1
3228	473	5
3228	524	1
3228	606	1
3228	789	4
3229	862	5
3229	885	1
3230	99	5
3230	156	5
3230	265	5
3230	293	2
3230	304	5
3230	382	2
3230	767	2
3230	787	5
3230	797	1
3230	832	4
3230	925	2
3231	320	2
3231	497	1
3231	602	1
3232	122	3
3232	135	2
3232	158	2
3232	321	2
3232	404	2
3232	517	1
3232	693	2
3232	767	2
3232	795	2
3233	607	3
3233	684	3
3233	692	4
3233	858	1
3233	859	4
3234	4	2
3234	56	1
3234	62	2
3234	292	2
3234	315	1
3234	322	1
3234	506	2
3234	622	1
3234	652	1
3234	711	2
3234	748	1
3235	56	1
3235	120	1
3235	196	5
3235	636	5
3235	654	5
3235	658	1
3235	686	1
3235	789	5
3235	940	5
3235	996	1
3236	12	4
3236	79	3
3236	99	3
3236	244	5
3236	320	5
3236	643	1
3236	784	1
3236	812	1
3236	871	1
3237	121	3
3237	555	1
3237	835	5
3237	939	5
3239	170	5
3239	431	5
3239	586	3
3239	667	5
3239	983	5
3240	261	3
3240	320	2
3241	424	2
3241	443	4
3242	170	1
3243	35	4
3243	235	4
3243	292	5
3243	399	3
3243	795	5
3243	969	5
3244	320	1
3244	922	1
3244	961	1
3245	102	5
3245	291	1
3245	462	5
3246	12	3
3246	87	1
3246	121	2
3246	153	4
3246	211	1
3246	467	5
3246	786	3
3246	801	4
3247	11	4
3247	173	5
3247	460	5
3247	714	3
3248	44	1
3248	119	1
3248	148	2
3248	375	2
3248	393	1
3248	795	1
3248	812	1
3249	597	3
3249	969	4
3249	996	3
3250	211	3
3250	235	4
3250	383	4
3251	126	1
3251	360	5
3251	814	1
3251	930	2
3252	171	3
3252	230	3
3252	234	5
3252	248	1
3252	537	3
3253	56	1
3253	90	4
3253	123	1
3253	152	1
3253	323	1
3253	458	1
3253	593	1
3253	838	1
3253	876	1
3253	898	1
3254	9	1
3254	581	5
3254	658	1
3254	747	1
3255	96	1
3255	121	1
3255	500	4
3255	906	4
3255	941	1
3256	246	4
3256	272	3
3256	691	3
3257	188	5
3257	200	5
3257	439	5
3257	505	5
3257	527	5
3257	733	5
3257	749	5
3257	921	5
3257	983	5
3258	115	3
3258	121	2
3258	132	1
3258	170	3
3258	194	3
3258	211	1
3258	299	1
3258	405	1
3258	434	1
3258	563	1
3258	621	1
3258	655	3
3258	785	1
3258	793	4
3258	844	1
3258	877	1
3258	885	3
3259	152	4
3259	218	1
3259	318	4
3259	541	1
3259	576	2
3260	244	1
3260	771	4
3260	781	1
3261	235	2
3261	865	3
3261	996	3
3262	774	4
3262	812	4
3263	79	4
3263	121	3
3263	304	3
3263	320	5
3264	445	3
3264	906	1
3265	83	5
3265	121	5
3265	125	5
3265	218	1
3265	299	1
3265	576	5
3265	812	1
3265	850	5
3266	70	5
3266	86	5
3266	93	3
3266	121	5
3266	186	4
3266	338	5
3266	412	5
3266	500	5
3266	516	5
3266	544	4
3266	697	5
3266	708	4
3266	717	5
3266	906	5
3266	930	5
3266	952	5
3267	740	1
3267	857	5
3267	885	1
3268	170	2
3268	273	1
3268	395	1
3268	607	2
3268	903	1
3269	56	5
3270	121	1
3270	744	3
3270	812	1
3271	35	3
3271	127	4
3271	580	3
3271	784	3
3272	235	2
3272	292	4
3272	767	4
3272	969	4
3273	96	3
3273	199	2
3273	324	1
3273	837	2
3275	65	5
3275	733	4
3275	796	3
3276	292	4
3276	306	2
3276	349	4
3276	383	1
3276	508	3
3276	767	3
3277	48	1
3277	198	1
3277	477	4
3277	581	2
3277	858	2
3277	944	2
3277	969	1
3277	983	1
3278	199	1
3278	251	1
3278	342	1
3278	353	1
3278	431	5
3278	837	4
3278	887	3
3279	50	1
3279	277	1
3280	86	5
3280	99	5
3280	170	4
3280	192	1
3280	535	1
3280	854	1
3280	871	5
3281	328	5
3282	235	5
3283	304	5
3283	320	1
3283	687	2
3283	752	5
3283	786	5
3283	791	5
3283	803	2
3284	173	1
3284	537	5
3284	661	1
3285	40	5
3285	166	4
3285	383	5
3285	837	5
3286	304	2
3286	812	4
3287	170	5
3287	304	2
3288	342	3
3288	744	4
3288	885	3
3289	170	5
3289	199	5
3290	56	4
3290	196	1
3290	304	5
3290	410	5
3290	492	4
3290	869	5
3290	901	1
3291	219	5
3291	812	4
3291	927	2
3292	158	3
3292	304	1
3293	49	1
3293	83	1
3293	280	1
3293	320	3
3293	370	5
3293	518	5
3293	767	3
3293	859	5
3293	989	2
3294	492	1
3295	396	4
3295	467	1
3296	414	4
3296	916	2
3297	94	2
3297	304	3
3298	62	5
3298	219	4
3298	539	2
3298	728	1
3298	767	5
3298	795	3
3298	814	1
3298	876	4
3298	934	1
3298	961	3
3299	223	3
3299	560	3
3299	680	3
3299	751	1
3299	797	3
3299	900	3
3299	910	3
3299	996	2
3300	703	4
3300	741	3
3300	767	2
3301	157	2
3301	166	1
3301	173	1
3301	597	1
3302	292	3
3302	320	4
3302	736	2
3303	304	3
3303	541	2
3303	555	2
3303	629	4
3303	885	4
3304	62	3
3304	304	3
3304	538	3
3304	775	4
3304	858	3
3304	903	3
3304	964	4
3306	27	1
3306	45	1
3306	203	5
3306	271	1
3306	296	1
3306	541	5
3306	725	5
3307	77	1
3307	82	1
3307	106	1
3307	137	1
3307	208	1
3307	767	1
3307	775	2
3307	852	1
3307	900	1
3307	944	1
3307	991	1
3308	316	5
3308	563	3
3308	885	4
3309	507	3
3309	921	4
3310	644	1
3310	824	2
3310	916	1
3311	172	1
3311	576	1
3311	668	1
3311	775	1
3311	776	2
3311	906	5
3312	29	2
3312	62	5
3312	96	1
3312	646	1
3313	62	5
3313	328	3
3313	780	2
3313	812	3
3316	127	5
3316	164	1
3316	607	1
3316	675	4
3317	46	2
3317	121	3
3317	246	2
3317	964	3
3318	235	5
3318	304	3
3318	812	4
3319	119	5
3319	381	5
3319	523	2
3319	611	3
3319	621	2
3319	996	3
3320	127	3
3320	329	1
3321	123	4
3321	624	4
3322	166	2
3322	170	4
3322	507	2
3322	641	4
3322	822	3
3322	848	1
3322	915	2
3323	110	5
3323	415	1
3323	744	4
3324	492	3
3324	589	2
3324	684	4
3324	786	3
3324	939	5
3325	12	4
3325	67	5
3325	106	3
3325	175	4
3325	212	4
3325	579	4
3325	594	5
3325	874	4
3326	320	5
3326	865	5
3326	885	1
3327	35	1
3327	43	3
3327	109	1
3327	336	1
3327	340	1
3327	342	1
3327	460	1
3327	504	2
3327	527	1
3327	546	1
3327	706	1
3327	736	1
3327	737	2
3327	976	1
3327	983	1
3328	219	3
3328	273	1
3328	320	3
3328	383	1
3329	56	2
3329	187	1
3329	323	5
3329	492	5
3329	622	1
3329	843	5
3329	886	5
3329	889	1
3329	895	5
3330	35	3
3330	56	4
3330	320	4
3330	573	2
3330	795	4
3330	951	4
3331	62	5
3331	148	3
3331	161	3
3331	217	3
3331	234	3
3331	267	3
3331	480	3
3331	488	4
3331	489	3
3331	493	2
3331	628	3
3331	762	3
3331	767	3
3331	785	3
3331	857	2
3331	858	3
3331	944	3
3331	996	3
3332	48	1
3332	129	3
3332	222	1
3332	455	2
3332	740	1
3332	933	2
3333	292	1
3333	304	4
3333	342	5
3333	888	5
3334	50	1
3334	576	3
3334	634	4
3334	694	4
3334	732	1
3334	752	4
3335	94	2
3335	555	1
3335	600	2
3335	734	2
3335	747	2
3335	800	4
3335	898	5
3336	56	5
3336	94	5
3336	597	1
3337	50	1
3337	86	5
3337	142	1
3337	170	5
3337	219	1
3337	304	5
3337	492	5
3337	795	5
3337	828	5
3337	880	1
3337	898	1
3338	386	3
3338	395	5
3338	691	1
3339	543	1
3339	691	1
3339	736	1
3340	29	4
3340	67	3
3340	573	4
3340	795	3
3340	838	4
3340	858	2
3340	885	2
3342	166	1
3342	211	3
3342	235	3
3342	331	1
3342	744	1
3343	240	1
3343	292	5
3343	797	1
3343	812	4
3343	885	3
3344	153	5
3344	165	5
3344	191	2
3344	193	4
3344	194	5
3344	395	5
3344	438	3
3344	655	4
3344	791	5
3344	895	1
3345	684	1
3345	804	5
3346	12	1
3346	252	1
3346	398	5
3346	510	3
3346	744	3
3346	964	4
3347	235	3
3347	477	3
3347	599	1
3347	744	4
3347	826	1
3347	930	5
3348	12	1
3348	235	5
3348	308	1
3348	432	1
3348	761	1
3349	110	5
3349	159	4
3349	164	4
3349	211	3
3349	276	5
3349	307	3
3349	389	3
3349	562	4
3349	576	4
3349	640	4
3349	795	4
3349	812	5
3349	847	5
3349	858	5
3349	877	4
3349	911	3
3349	963	3
3350	646	3
3350	784	1
3350	994	4
3351	171	5
3351	235	5
3351	479	5
3351	639	5
3352	52	2
3352	178	2
3352	555	3
3352	825	1
3353	5	5
3353	460	1
3354	539	1
3354	687	1
3355	1	2
3355	123	5
3355	345	5
3355	574	5
3355	588	5
3355	617	5
3355	813	5
3355	970	5
3356	88	1
3356	350	1
3356	488	4
3356	534	3
3356	573	1
3356	617	1
3356	637	1
3356	645	1
3356	654	1
3356	873	1
3357	10	1
3357	208	4
3357	492	3
3357	627	1
3357	795	4
3357	847	3
3358	253	2
3358	274	3
3358	646	1
3359	19	4
3359	292	3
3359	382	4
3359	395	3
3359	462	3
3359	861	1
3359	865	4
3360	153	4
3360	170	5
3360	395	1
3360	492	5
3360	885	5
3360	964	4
3361	1	3
3361	108	2
3361	153	2
3361	192	4
3361	395	3
3361	492	2
3361	516	2
3361	651	2
3361	784	2
3362	56	3
3362	235	4
3362	744	3
3363	94	2
3363	101	1
3363	192	1
3364	477	5
3365	50	4
3365	56	4
3365	573	3
3365	698	1
3365	874	3
3366	230	3
3366	419	3
3366	707	3
3366	953	2
3367	6	1
3367	110	2
3367	119	3
3367	395	5
3367	562	5
3367	747	1
3367	808	2
3369	16	3
3369	152	3
3369	235	3
3369	910	4
3369	937	4
3370	390	4
3371	353	1
3372	100	3
3372	644	3
3373	230	4
3373	486	5
3373	620	1
3373	996	1
3374	173	1
3374	199	1
3374	637	1
3374	870	1
3375	353	5
3375	570	4
3376	3	5
3376	65	4
3376	94	5
3376	353	3
3376	365	3
3376	396	3
3376	538	3
3376	552	3
3376	747	3
3376	811	3
3376	828	4
3376	969	3
3377	292	3
3377	504	5
3377	885	4
3378	45	1
3378	521	1
3378	793	1
3378	964	3
3379	119	5
3379	913	5
3380	19	5
3380	574	5
3380	900	1
3380	964	1
3381	170	5
3381	297	5
3381	492	5
3381	684	5
3381	741	4
3382	119	5
3382	744	2
3383	79	1
3383	270	3
3383	382	1
3383	396	3
3384	235	3
3384	365	5
3384	662	5
3384	757	2
3385	170	3
3385	182	4
3385	208	3
3385	601	4
3385	677	3
3385	990	3
3386	136	4
3386	184	4
3386	678	3
3386	899	4
3387	35	2
3387	116	3
3387	133	2
3387	328	3
3387	359	3
3387	570	1
3387	621	3
3387	703	3
3387	795	2
3387	812	3
3387	943	1
3387	968	2
3388	1	3
3388	105	2
3388	235	3
3388	654	4
3388	662	3
3388	684	3
3388	693	2
3388	807	3
3389	235	1
3389	744	5
3389	749	2
3389	778	5
3389	862	1
3390	141	4
3390	563	1
3390	824	1
3390	850	1
3391	46	1
3391	58	3
3391	153	4
3391	463	3
