3330	636	4
3330	712	2
3331	47	3
3331	235	3
3331	258	3
3331	549	3
3331	579	2
3331	621	2
3331	636	3
3331	780	5
3331	805	4
3331	840	3
3331	900	3
3331	920	4
3332	132	2
3332	170	2
3332	255	1
3332	312	3
3332	492	3
3332	684	5
3332	809	1
3332	921	3
3333	127	3
3333	732	5
3333	747	1
3333	939	5
3334	44	4
3334	312	1
3334	342	5
3334	983	1
3335	320	3
3335	383	1
3335	445	1
3335	825	2
3336	467	1
3336	812	5
3337	35	5
3337	399	5
3337	516	1
3338	62	1
3338	119	3
3338	125	1
3338	174	1
3338	744	1
3338	812	3
3338	910	3
3338	923	2
3339	43	1
3339	96	1
3339	199	1
3339	646	1
3340	35	2
3340	50	2
3340	235	2
3340	328	4
3340	597	3
3340	805	1
3340	847	4
3340	994	3
3341	208	2
3341	250	1
3341	370	1
3341	744	3
3342	127	3
3342	797	2
3343	12	3
3343	156	1
3343	208	4
3343	666	1
3343	743	1
3343	945	1
3344	24	5
3344	292	5
3344	405	5
3344	588	1
3344	853	5
3344	885	5
3346	19	5
3346	170	4
3346	233	1
3346	320	3
3346	547	4
3346	761	5
3347	573	1
3348	129	1
3348	255	4
3348	293	2
3348	312	5
3348	320	5
3348	383	3
3348	437	1
3348	947	1
3348	964	5
3349	119	2
3349	124	2
3349	182	4
3349	234	5
3349	235	4
3349	331	4
3349	370	5
3349	383	3
3349	485	4
3349	504	2
3349	546	4
3349	548	5
3349	582	2
3349	585	4
3349	653	4
3349	709	4
3349	804	3
3349	866	5
3349	918	4
3349	979	4
3349	996	5
3350	50	2
3350	507	1
3350	698	3
3350	838	5
3350	889	5
3351	56	5
3351	466	5
3351	797	5
3352	275	4
3352	541	3
3352	559	2
3352	834	3
3353	97	3
3354	175	1
3355	12	2
3355	111	5
3355	143	5
3355	256	5
3355	315	5
3355	390	5
3355	393	5
3355	715	5
3355	967	5
3356	37	1
3356	44	1
3356	56	4
3356	636	1
3356	684	1
3356	785	2
3356	857	1
3356	866	4
3356	868	1
3356	946	3
3357	379	1
3357	404	1
3357	636	2
3357	960	3
3357	964	2
3357	996	3
3358	121	3
3358	706	5
3358	715	2
3358	744	1
3358	967	3
3359	1	1
3359	158	1
3359	240	1
3359	252	1
3359	347	4
3359	381	5
3359	396	4
3359	485	1
3359	812	1
3359	945	4
3360	86	5
3360	235	1
3360	814	5
3361	86	4
3361	96	4
3361	442	2
3361	594	2
3361	744	2
3361	765	2
3361	767	2
3362	292	4
3362	964	5
3364	153	5
3364	203	4
3364	421	5
3365	62	4
3365	235	4
3365	381	3
3366	279	3
3366	747	4
3368	299	2
3368	617	1
3368	806	3
3369	56	4
3369	220	3
3369	252	4
3369	270	3
3369	369	3
3369	783	3
3369	812	2
3369	895	3
3370	370	3
3370	597	1
3370	795	5
3371	56	3
3371	995	3
3373	56	1
3373	170	2
3373	441	2
3373	541	5
3373	744	5
3373	964	5
3374	293	1
3374	969	1
3375	110	5
3375	365	5
3375	691	4
3376	12	4
3376	14	4
3376	155	5
3376	235	5
3376	407	3
3376	446	4
3376	501	2
3376	624	3
3376	684	4
3376	899	5
3376	952	3
3376	964	3
3376	967	3
3376	996	3
3378	121	1
3378	320	3
3378	568	1
3378	779	1
3378	843	1
3379	265	5
3379	996	5
3380	46	1
3380	215	1
3380	252	2
3380	315	1
3380	382	5
3380	604	1
3380	783	1
3380	868	1
3380	958	1
3380	969	1
3381	615	4
3381	633	5
3382	56	3
3382	183	1
3382	424	1
3382	493	1
3382	885	3
3383	115	3
3383	170	1
3383	292	1
3383	316	1
3383	320	1
3383	739	2
3383	775	1
3383	865	2
3383	964	1
3384	21	5
3384	56	4
3384	395	5
3384	597	5
3384	611	5
3384	696	5
3384	767	5
3384	789	3
3384	797	5
3384	862	4
3384	939	4
3385	44	2
3385	342	4
3385	787	4
3385	898	4
3386	94	4
3386	107	3
3386	304	4
3386	320	5
3386	370	3
3386	477	4
3387	18	2
3387	151	2
3387	320	2
3387	563	3
3387	669	3
3387	723	2
3387	793	2
3387	833	4
3387	847	4
3387	934	2
3387	935	3
3387	994	3
3388	22	3
3388	154	3
3388	194	4
3388	315	3
3388	320	4
3388	323	4
3388	568	3
3388	573	4
3388	638	2
3388	765	3
3388	888	4
3388	895	4
3389	56	1
3389	99	3
3389	159	2
3389	173	1
3389	484	5
3389	747	4
3389	871	1
3390	501	1
3390	646	1
3390	720	4
3391	555	1
3391	576	1
3391	581	4
3391	684	4
3391	811	1
3392	35	3
3392	265	1
3392	787	1
3393	56	5
3393	885	4
3394	190	1
3394	258	1
3394	676	5
3394	885	5
3395	238	1
3395	342	1
3395	504	1
3396	127	5
3396	308	1
3396	492	3
3396	687	1
3396	761	1
3397	86	5
3397	130	5
3397	594	3
3397	607	2
3397	932	1
3398	485	4
3398	555	1
3398	684	3
3398	710	1
3399	56	2
3399	857	3
3400	166	3
3400	504	4
3401	56	3
3401	359	4
3401	812	3
3401	889	3
3403	170	4
3403	863	3
3404	50	3
3404	127	5
3404	373	4
3404	567	4
3404	924	3
3404	996	3
3405	56	4
3405	383	3
3405	466	3
3405	535	3
3405	797	4
3405	898	5
3405	921	2
3406	170	3
3406	495	1
3406	609	5
3406	637	1
3407	35	5
3407	41	4
3407	328	3
3407	435	2
3407	522	2
3407	812	2
3407	853	2
3407	998	4
3408	23	5
3408	48	5
3408	116	5
3408	119	5
3408	164	1
3408	236	3
3408	265	3
3408	305	5
3408	380	5
3408	424	5
3408	457	5
3408	471	5
3408	480	5
3408	492	2
3408	567	1
3408	573	1
3408	612	5
3408	627	5
3408	675	5
3408	753	5
3408	765	2
3408	824	5
3408	847	5
3408	856	5
3408	910	5
3408	911	5
3408	919	5
3408	935	5
3408	949	5
3408	961	5
3408	994	5
3408	996	1
3409	43	5
3409	767	4
3409	784	2
3411	170	4
3411	235	1
3411	295	5
3411	410	3
3411	515	4
3411	636	5
3411	707	5
3411	747	5
3411	950	5
3411	964	3
3412	962	2
3413	153	3
3413	205	4
3413	244	2
3413	320	3
3413	375	3
3413	395	3
3414	94	4
3414	211	1
3414	235	2
3414	744	1
3414	904	1
3415	168	4
3415	259	5
3415	708	1
3415	822	5
3416	121	3
3416	410	2
3416	647	1
3416	752	5
3417	56	3
3417	117	4
3417	119	2
3417	252	2
3417	577	3
3418	44	3
3418	62	2
3418	96	3
3418	119	1
3418	181	1
3418	215	3
3418	229	1
3418	232	3
3418	262	1
3418	286	2
3418	292	4
3418	329	3
3418	353	4
3418	373	1
3418	383	4
3418	418	2
3418	435	1
3418	462	3
3418	492	3
3418	516	4
3418	554	2
3418	565	4
3418	612	1
3418	623	3
3418	627	3
3418	642	3
3418	684	5
3418	694	3
3418	740	3
3418	789	2
3418	814	3
3418	867	2
3418	871	4
3418	877	4
3418	883	4
3418	885	3
3418	924	1
3418	934	2
3418	955	3
3418	969	3
3418	973	1
3419	96	1
3419	541	1
3419	747	1
3420	292	5
3420	383	2
3420	761	4
3420	808	4
3420	814	5
3420	912	4
3421	94	4
3421	134	1
3421	299	1
3421	492	3
3421	646	1
3422	99	5
3422	315	5
3422	547	5
3422	625	3
3422	812	3
3422	821	4
3422	871	4
3422	885	4
3422	960	5
3422	991	2
3423	115	4
3424	111	3
3425	235	4
3425	684	3
3425	775	1
3426	370	5
3427	507	1
3427	808	1
3427	837	1
3428	733	3
3428	814	1
3429	64	1
3429	127	1
3430	549	1
3431	293	1
3431	304	1
3431	707	1
3431	752	1
3431	952	5
3431	964	1
3431	979	5
3432	470	4
3432	812	3
3432	862	1
3433	103	1
3433	200	1
3433	667	5
3433	825	5
3433	983	3
3434	212	3
3434	277	1
3434	367	1
3434	541	1
3434	627	3
3435	1	3
3435	19	3
3436	563	2
3436	713	5
3436	837	2
3436	930	1
3437	792	2
3438	56	5
3438	636	4
3438	765	1
3438	848	3
3439	157	1
3439	250	2
3439	278	1
3439	383	2
3439	449	1
3439	575	1
3439	873	2
3439	963	3
3439	969	2
3439	998	1
3440	199	3
3440	521	1
3441	266	2
3441	319	1
3441	405	1
3441	440	1
3441	488	1
3441	682	1
3441	767	1
3441	815	1
3441	898	1
3442	127	1
3442	342	1
3442	752	2
3442	962	1
3442	979	1
3443	19	1
3443	84	1
3443	996	3
3444	381	5
3444	838	3
3445	127	1
3445	199	1
3445	304	3
3445	396	5
3445	637	1
3445	639	1
3445	744	1
3445	849	1
3445	921	4
3445	981	1
3446	382	4
3446	395	3
3446	609	3
3446	701	2
3446	789	3
3446	862	2
3446	964	3
3447	127	3
3447	438	2
3447	684	2
3448	12	2
3448	28	3
3448	50	2
3448	93	3
3448	248	2
3448	289	2
3448	744	2
3448	765	4
3448	803	2
3449	508	2
3449	597	2
3449	610	3
3449	777	1
3450	581	1
3450	804	1
3450	815	1
3451	12	1
3451	50	3
3451	121	4
3451	127	5
3451	194	3
3451	207	1
3451	235	3
3451	304	5
3451	484	3
3451	492	3
3451	533	1
3451	540	2
3451	584	1
3451	594	3
3451	636	3
3451	761	1
3451	791	4
3451	831	1
3451	907	3
3451	949	3
3451	964	4
3452	865	5
3453	1	4
3453	235	3
3453	492	4
3454	46	1
3454	159	1
3454	276	1
3454	492	5
3455	791	2
3455	812	1
3455	996	3
3456	194	5
3456	301	5
3456	392	3
3456	594	4
3456	904	3
3457	154	3
3457	336	1
3457	670	1
3457	925	1
3458	35	5
3458	53	2
3458	169	4
3458	192	4
3458	218	4
3459	35	2
3459	50	2
3459	185	2
3459	235	4
3459	324	3
3459	333	4
3459	345	4
3459	351	4
3459	561	2
3459	658	3
3459	715	3
3459	760	3
3459	862	4
3459	865	3
3460	121	3
3460	127	5
3460	165	4
3460	235	2
3460	292	5
3460	304	2
3460	320	1
3460	594	3
3460	791	3
3460	898	2
3460	989	3
3461	272	4
3461	786	4
3462	914	5
3462	960	2
3463	119	2
3464	62	2
3464	127	3
3464	175	2
3464	731	2
3464	844	1
3465	252	3
3465	299	1
3465	468	1
3465	715	1
3465	896	1
3466	35	3
3466	108	3
3466	110	3
3466	192	2
3466	244	5
3466	342	5
3466	467	5
3466	477	3
3466	544	4
3466	555	2
3466	563	4
3466	786	3
3466	793	3
3467	235	3
3467	907	4
3468	292	5
3468	361	2
3468	396	5
3468	636	5
3468	707	2
3469	169	3
3469	211	1
3469	470	3
3469	767	3
3470	153	4
3470	166	1
3470	889	5
3471	164	5
3471	592	5
3471	949	5
3472	687	1
3472	814	3
3473	563	3
3473	684	3
3474	96	1
3474	115	4
3474	169	4
3474	299	1
3475	952	3
3476	743	5
3476	936	5
3477	438	1
3477	477	1
3477	492	5
3477	795	5
3478	602	1
3478	882	1
3479	46	1
3479	320	4
3479	395	4
3479	492	3
3479	812	2
3479	917	1
3480	463	4
3480	480	2
3480	808	4
3480	907	3
3481	87	1
3481	166	1
3481	255	5
3481	278	1
3481	289	1
3481	383	1
3481	732	1
3481	834	1
3481	930	1
3482	59	1
3482	86	2
3482	498	5
3482	535	1
3482	868	1
3483	11	3
3483	56	5
3483	292	1
3483	758	4
3483	812	1
3483	996	5
3484	121	3
3484	382	4
3484	654	2
3485	14	1
3485	30	1
3485	32	1
3485	47	1
3485	72	5
3485	73	1
3485	77	5
3485	79	1
3485	106	5
3485	116	1
3485	117	1
3485	119	1
3485	139	1
3485	142	1
3485	148	1
3485	164	1
3485	171	1
3485	177	1
3485	182	5
3485	186	1
3485	196	1
3485	204	1
3485	207	1
3485	209	5
3485	235	1
3485	252	1
3485	257	1
3485	263	1
3485	268	5
3485	287	5
3485	292	1
3485	299	1
3485	305	5
3485	337	1
3485	338	5
3485	342	5
3485	351	5
3485	356	5
3485	370	1
3485	395	1
3485	399	5
3485	430	1
3485	438	5
3485	444	1
3485	448	1
3485	461	1
3485	478	5
3485	480	5
3485	481	1
3485	493	1
3485	503	1
3485	540	1
3485	554	1
3485	555	1
3485	564	1
3485	585	5
3485	617	1
3485	653	1
3485	669	5
3485	692	1
3485	715	1
3485	725	5
3485	751	1
3485	754	1
3485	757	1
3485	782	1
3485	784	5
3485	820	1
3485	821	1
3485	832	5
3485	847	1
3485	875	1
3485	878	5
3485	880	5
3485	899	1
3485	944	5
3485	949	1
3485	954	5
3485	957	1
3485	971	5
3485	977	5
3485	978	1
3486	600	3
3486	619	5
3486	789	1
3487	166	1
3487	304	5
3487	326	1
3487	501	2
3488	127	4
3488	170	4
3488	272	4
3488	537	3
3488	612	4
3488	845	3
3488	909	3
3488	972	4
3489	594	1
3489	632	5
3490	163	1
3490	874	1
3491	12	3
3491	120	2
3491	237	3
3491	240	3
3491	492	3
3491	588	5
3491	615	5
3491	684	3
3491	744	2
3491	856	3
3492	99	1
3492	143	1
3492	175	1
3492	229	1
3492	248	1
3492	292	5
3492	370	3
3492	410	4
3492	449	1
3492	558	1
3492	573	1
3492	574	1
3492	646	1
3492	647	1
3492	699	1
3492	766	1
3492	837	1
3492	868	1
3492	877	1
3493	3	5
3493	785	1
3493	797	1
3493	960	1
3494	23	5
3494	149	5
3494	762	4
3494	767	4
3494	812	3
3495	166	1
3495	320	1
3495	432	5
3496	193	4
3496	395	5
3496	837	1
3497	597	3
3497	812	4
3497	883	1
3498	86	3
3498	193	4
3498	537	3
3499	473	1
3499	576	1
3499	812	1
3500	170	5
3500	208	4
3500	251	3
3500	358	3
3500	601	2
3501	35	1
3501	795	3
3501	797	4
3501	944	4
3501	957	5
3501	996	4
3502	56	4
3502	211	3
3502	251	1
3502	542	3
3502	568	3
3502	764	4
3502	785	3
3502	949	4
3502	995	4
3502	996	1
3503	30	4
3503	68	4
3503	214	4
3503	541	1
3503	597	3
3503	795	5
3503	808	2
3503	964	4
3503	969	3
3504	65	2
3504	131	5
3504	165	4
3504	194	5
3504	235	1
3504	304	3
3504	463	4
3504	492	4
3504	494	1
3504	507	3
3504	516	3
3504	717	4
3504	885	4
3504	952	5
3505	140	1
3505	379	3
3506	131	1
3506	320	1
3506	379	1
3507	171	4
3507	174	3
3507	812	4
3508	964	2
3508	996	1
3510	609	3
3510	653	1
3510	991	1
3511	270	5
3511	395	5
3511	797	5
3511	805	5
3511	812	4
3512	383	1
3513	561	3
3513	698	3
3513	823	1
3513	961	3
3514	845	4
3514	957	3
3515	184	5
3515	342	4
3515	432	4
3516	106	2
3516	272	4
3516	684	3
3516	780	5
3516	935	1
3517	68	5
3517	395	3
3517	684	3
3517	859	4
3518	304	3
3518	491	5
3518	535	1
3518	552	3
3518	555	2
3518	767	4
3519	83	3
3519	103	4
3519	129	4
3519	235	5
3519	292	5
3519	293	5
3519	304	5
3519	308	2
3519	501	4
3519	598	4
3520	101	1
3520	646	1
3521	116	2
3521	153	5
3521	292	5
3521	320	5
3521	349	5
3521	353	5
3521	782	2
3521	795	5
3521	871	5
3521	965	3
3522	170	4
3522	812	4
3523	410	5
3523	474	5
3523	677	5
3525	1	5
3525	164	2
3525	180	4
3525	783	4
3525	812	2
3525	881	4
3526	636	5
3527	170	1
3527	504	1
3527	607	4
3527	636	3
3527	714	1
3527	722	1
3527	740	1
3527	917	1
3527	983	1
3527	993	1
3527	996	3
3528	14	1
3528	57	1
3528	105	1
3528	156	1
3528	219	1
3528	320	1
3528	346	1
3528	498	1
3528	582	1
3528	592	1
3528	666	1
3528	677	1
3528	692	1
3528	740	1
3528	781	1
3528	812	1
3528	857	1
3529	684	2
3529	706	2
3529	781	3
3530	535	1
3532	1	1
3532	282	1
3532	313	1
3532	350	1
3532	370	1
3532	489	1
3532	492	1
3532	542	1
3532	784	1
3533	100	2
3533	148	2
3533	232	2
3533	359	4
3533	383	3
3533	581	5
3533	646	4
3533	676	5
3533	679	4
3533	687	2
3533	706	2
3533	837	2
3533	929	2
3534	44	3
3534	273	1
3534	383	1
3534	431	4
3534	500	1
3534	607	3
3534	695	1
3534	747	4
3534	800	1
3534	924	1
3535	463	2
3535	812	2
3536	135	2
3536	347	3
3536	395	2
3536	636	2
3536	996	2
3537	292	3
3537	806	3
3538	40	3
3538	69	3
3538	199	2
3538	706	2
3538	988	3
3539	320	3
3539	477	4
3539	692	5
3539	761	5
3540	594	5
3540	597	5
3540	858	5
3541	299	5
3542	394	5
3542	418	5
3542	744	5
3543	127	5
3543	383	1
3543	761	5
3544	144	1
3544	342	3
3544	744	2
3544	913	4
3545	39	4
3545	121	2
3545	168	2
3545	185	3
3545	800	3
3545	825	2
3545	837	1
3545	849	1
3545	885	4
3546	223	3
3546	304	2
3547	994	4
3548	29	4
3548	76	3
3548	148	5
3548	812	1
3549	216	1
3549	812	1
3549	910	5
3550	119	1
3550	395	5
3550	744	5
3551	383	5
3551	641	1
3551	846	1
3552	320	4
3553	52	3
3553	86	4
3553	107	4
3553	173	4
3553	320	4
3553	516	4
3553	684	3
3553	859	4
3554	320	2
3554	783	1
3555	166	2
3555	270	2
3555	917	1
3556	199	4
3556	320	5
3556	619	3
3556	729	2
3556	769	1
3556	797	5
3557	1	5
3557	117	4
3557	121	1
3558	707	5
3558	795	4
3558	865	5
3559	636	3
3559	873	2
3560	54	4
3560	116	2
3560	400	2
3560	858	5
3560	943	3
3561	127	5
3561	234	2
3561	244	2
3561	812	2
3561	947	1
3561	964	3
3562	293	3
3562	399	3
3562	744	3
3562	753	3
3563	166	1
3563	260	1
3563	453	1
3563	567	4
3563	885	4
3563	922	1
3563	964	1
3564	12	5
3565	56	3
3565	96	1
3565	216	1
3565	304	3
3565	550	1
3565	641	1
3565	706	3
3565	816	1
3566	516	3
3566	674	1
3566	826	1
3567	110	5
3568	12	3
3568	98	1
3568	530	5
3568	592	3
3569	56	2
3569	94	1
3569	119	2
3569	207	1
3569	234	1
3570	35	2
3570	279	1
3570	299	3
3570	445	2
3570	603	2
3570	707	3
3571	379	5
3571	747	3
3571	812	2
3572	29	3
3572	148	3
3572	910	4
3572	924	3
3573	29	5
3573	38	5
3573	56	5
3574	395	5
3574	943	5
3575	170	5
3575	292	4
3575	462	4
3575	646	2
3575	684	5
3575	744	4
3576	56	2
3576	541	2
3576	747	2
3577	99	2
3577	127	3
3577	166	2
3577	304	3
3577	458	2
3577	550	2
3577	636	3
3577	761	2
3577	853	4
3578	925	1
3579	51	1
3579	121	2
3579	250	1
3579	293	4
3579	455	1
3579	463	1
3579	507	2
3579	522	1
3579	533	2
3579	767	2
3579	812	1
3579	885	4
3579	935	3
3579	970	3
3580	50	1
3580	943	2
3582	27	1
3582	56	3
3582	84	3
3582	129	3
3582	130	5
3582	151	4
3582	152	3
3582	441	4
3582	693	4
3582	707	3
3582	744	3
3582	946	2
3583	62	2
3583	170	1
3584	122	5
3584	127	4
3584	312	1
3585	56	5
3585	170	1
3585	341	5
3585	373	3
3585	573	3
3586	27	3
3586	516	1
3586	775	1
3586	944	2
3586	996	2
3587	9	4
3587	155	4
3587	463	5
3587	756	2
3588	292	5
3588	537	4
3588	698	5
3588	760	5
3589	304	5
3589	729	1
3589	837	2
3590	30	3
3590	62	4
3590	381	4
3590	767	4
3590	951	4
3591	164	3
3591	292	2
3591	406	3
3592	483	4
3592	597	5
3592	744	2
3592	780	4
3592	805	4
3593	103	1
3593	110	3
3593	244	5
3593	431	3
3593	812	1
3595	126	1
3595	235	5
3595	413	1
3595	513	1
3595	607	1
3596	11	5
3596	57	5
3596	238	1
3596	431	1
3597	170	3
3597	227	1
3597	403	2
3597	646	1
3598	56	1
3598	65	2
3598	94	1
3598	121	5
3598	734	1
3598	744	3
3598	979	4
3599	78	5
3599	166	3
3599	304	4
3599	383	5
3599	430	3
3599	445	4
3599	746	4
3600	474	2
3600	979	1
3601	292	5
3601	684	4
3601	765	3
3602	462	1
3602	492	2
3602	547	5
3602	662	5
3603	50	3
3603	136	4
3603	636	3
3604	597	5
3605	23	3
3605	475	2
3605	935	4
3606	94	4
3606	105	4
3606	235	5
3606	248	1
3606	457	1
3606	989	1
3607	270	5
3607	396	5
3607	573	5
3608	192	1
3608	812	1
3608	920	4
3610	23	3
3610	320	4
3610	694	3
3611	202	5
3611	594	5
3612	50	2
3612	119	3
3612	184	3
3612	235	2
3613	304	3
3613	504	1
3613	555	5
3613	692	4
3613	708	1
3613	811	1
3614	121	5
3614	235	5
3614	395	5
3614	594	5
3615	119	5
3615	213	5
3615	235	5
3615	693	5
3615	812	5
3616	35	5
3616	359	3
3616	597	5
3616	767	5
3617	516	1
3617	574	2
3617	673	1
3617	708	1
3617	715	3
3617	751	1
3617	860	1
3617	887	1
3617	908	3
3617	935	3
3618	115	4
3618	175	1
3618	271	4
3618	320	3
3618	838	5
3618	873	4
3619	240	1
3619	654	1
3619	937	1
3619	953	1
3619	993	1
3619	996	5
3620	10	4
3620	416	1
3620	592	5
3620	806	1
3620	962	4
3621	56	1
3621	170	3
3621	235	1
3621	492	3
3621	623	1
3621	739	1
3621	744	1
3621	782	1
3622	463	3
3622	485	1
3622	576	5
3623	492	2
3623	516	2
3623	775	1
3623	969	1
3623	986	1
3623	993	1
3624	1	5
3624	56	3
3625	189	2
3625	314	5
3625	320	5
3625	371	4
3625	744	5
3626	125	3
3627	778	1
3627	858	1
3627	885	1
3628	64	1
3628	767	4
3628	996	5
3629	35	3
3629	56	5
3629	161	3
3629	235	4
3629	292	4
3629	396	5
3629	604	4
3630	12	3
3630	395	4
3630	488	1
3630	573	2
3630	848	1
3631	1	2
3631	53	5
3631	122	3
3631	299	1
3631	840	1
3631	940	3
3632	14	4
3632	196	4
3632	320	3
3632	375	3
3632	655	5
3632	885	4
3632	952	5
3633	12	2
3633	158	1
3633	353	2
3633	607	1
3634	4	3
3634	12	4
3634	235	2
3634	353	3
3634	396	3
3634	948	2
3635	340	5
3636	403	1
3637	29	2
3637	797	5
3638	86	5
3638	119	3
3638	176	4
3638	463	4
3638	500	5
3638	597	4
3638	698	5
3638	807	1
3638	812	1
3638	856	5
3639	198	1
3639	810	1
3640	17	4
3640	410	4
3640	951	4
3640	964	4
3640	970	4
3640	996	4
3641	304	3
3641	378	1
3641	643	1
3641	646	1
3641	723	1
3641	979	3
3642	50	5
3642	105	3
3642	320	3
3642	797	3
3643	44	5
3643	170	4
3643	581	5
3644	243	5
3644	343	2
3644	698	5
3645	127	5
3645	492	4
3646	7	1
3646	101	3
3646	265	1
3646	646	2
3646	791	2
3646	885	2
3646	888	2
3646	939	2
3647	858	1
3647	946	1
3647	969	1
3648	164	1
3648	579	5
3648	874	5
3649	56	5
3649	127	1
3649	293	1
3649	320	2
3649	858	3
3650	950	3
3650	967	5
3651	114	1
3652	199	3
3652	706	2
3652	747	4
3652	749	4
3653	50	3
3653	79	1
3653	159	3
3653	161	1
3653	170	2
3653	459	2
3653	461	2
3653	492	5
3653	538	1
3653	963	1
3654	56	2
3654	67	2
3654	383	1
3654	744	1
3654	797	1
3654	927	1
3655	28	5
3655	65	1
3655	83	3
3655	109	5
3655	642	1
3655	684	3
3655	803	3
3655	895	4
3656	119	1
3656	767	4
3656	848	1
3656	983	1
3657	142	1
3657	292	3
3657	342	2
3657	535	1
3657	607	1
3657	944	4
3658	1	5
3658	56	4
3658	514	5
3658	996	1
3659	56	2
3659	122	2
3659	127	2
3659	208	1
3659	244	2
3659	304	2
3659	405	2
3659	658	2
3659	744	2
3659	767	2
3659	826	1
3659	944	4
3660	56	3
3660	233	5
3660	275	3
3661	668	1
3662	56	1
3662	359	1
3662	744	1
3662	996	1
3663	292	3
3663	812	3
3664	646	1
3664	663	1
3664	736	1
3665	1	4
3665	50	3
3665	119	5
3665	127	3
3665	161	4
3665	235	2
3665	269	4
3665	370	3
3665	384	2
3665	395	4
3665	479	2
3665	489	2
3665	686	3
3665	795	4
3666	359	5
3666	996	1
3667	304	5
3667	483	4
3668	83	1
3668	94	4
3668	112	1
3668	156	4
3668	158	5
3668	209	5
3668	269	5
3668	271	3
3668	500	2
3668	612	4
3668	700	2
3668	740	2
3668	795	5
3669	395	5
3669	862	4
3670	58	3
3670	86	5
3670	110	4
3670	186	4
3670	193	5
3670	244	5
3670	301	4
3670	385	2
3670	399	5
3670	438	4
3670	441	3
3670	500	5
3670	516	5
3670	666	1
3670	753	1
3670	889	4
3671	667	1
3671	935	1
3672	533	1
3672	950	1
3673	152	1
3673	492	2
3673	571	3
3673	744	2
3673	823	2
3673	885	3
3674	56	1
3674	122	1
3674	393	1
3674	505	1
3674	784	1
3674	795	1
3674	799	1
3674	814	2
3674	990	1
3675	265	5
3675	395	5
3675	429	5
3675	932	5
3676	235	2
3676	373	1
3676	463	5
3676	521	2
3676	618	5
3676	642	1
3676	748	1
3676	935	1
3676	939	3
3677	228	1
3677	292	4
3677	305	1
3677	715	1
3677	812	1
3677	989	2
3678	56	4
3678	320	3
3678	598	1
3678	965	1
3678	979	1
3679	58	5
3679	121	1
3679	767	4
3679	812	1
3679	910	1
3680	56	1
3680	306	4
3680	370	1
3680	434	4
3680	961	4
3681	707	2
3681	812	1
3681	872	3
3682	58	3
3682	114	3
3682	258	5
3682	693	3
3682	775	3
3682	812	1
3682	819	4
3682	885	5
3682	952	3
3682	989	4
3683	56	5
3683	94	1
3683	109	1
3683	166	1
3683	180	1
3683	244	1
3683	333	1
3683	383	1
3683	473	3
3683	477	1
3683	771	3
3683	797	1
3683	807	4
3683	945	1
3684	812	3
3684	865	1
3685	4	3
3685	243	4
3685	461	4
3685	492	4
3685	743	2
3685	747	1
3685	750	4
3685	898	3
3685	946	1
3685	996	3
3686	304	3
3686	545	5
3687	14	3
3687	127	3
3687	260	1
3687	276	3
3687	410	1
3688	62	3
3688	220	3
3688	269	3
3688	565	2
3688	573	3
3688	877	1
3688	935	2
3689	14	2
3689	318	4
3689	781	2
3689	795	2
3689	812	5
3689	989	4
3690	636	5
3690	882	2
3690	951	3
3691	276	3
3691	366	5
3691	513	3
3691	607	1
3691	709	4
3691	852	3
3692	218	4
3692	396	5
3692	874	5
3693	797	2
3693	812	3
3693	994	5
3693	996	2
3694	292	1
3694	700	1
3694	795	5
3695	17	3
3695	266	5
3695	440	4
3695	754	3
3695	785	3
3695	974	5
3695	983	1
3696	88	5
3696	202	2
3697	127	1
3697	399	5
3697	555	3
3697	563	1
3697	708	1
3698	395	4
3698	396	4
3698	573	4
3698	937	2
3699	269	1
3699	744	1
3700	187	4
3700	394	4
3700	445	2
3700	534	2
3700	597	4
3700	774	4
3701	12	1
3701	219	5
3701	352	1
3701	370	1
3701	381	5
3701	442	1
3701	451	1
3701	489	1
3701	542	1
3701	597	3
3701	762	1
3701	804	1
3701	989	3
3701	996	2
3702	31	4
3702	230	3
3702	492	4
3702	707	3
3702	789	4
3702	885	5
3702	964	5
3703	812	1
3704	181	5
3704	214	3
3704	914	1
3705	56	3
3705	395	4
3705	797	3
3706	969	2
3707	50	2
3707	56	5
3707	234	3
3707	591	2
3707	812	5
3708	252	2
3708	521	3
3708	761	1
3708	898	3
3708	991	1
3709	112	5
3709	127	5
3709	171	5
3709	424	5
3710	14	5
3710	61	3
3710	83	2
3710	264	3
3710	344	3
3710	427	3
3710	467	3
3710	609	5
3710	742	3
3710	775	3
3710	776	3
3710	834	5
3710	954	3
3710	989	3
3711	342	4
3711	781	1
3711	930	1
3712	119	4
3712	235	5
3712	320	4
3712	424	4
3713	246	4
3713	775	4
3714	56	2
3714	320	3
3714	520	3
3714	609	4
3714	996	3
3715	288	3
3715	353	4
3715	537	4
3715	541	5
3715	744	5
3715	812	1
3715	946	5
3716	232	3
3716	383	4
3716	981	4
3717	10	1
3717	127	3
3717	182	1
3717	312	1
3717	441	1
3717	466	1
3717	544	1
3717	609	1
3717	729	1
3717	740	1
3718	28	2
3718	115	1
3718	248	1
3718	355	1
3718	473	2
3718	547	2
3718	792	1
3718	885	3
3719	87	1
3720	127	4
3720	255	4
3720	607	4
3720	616	4
3720	687	4
3720	787	3
3721	104	1
3721	126	4
3721	293	3
3721	744	2
3721	996	4
3722	91	2
3722	534	1
3723	324	4
3723	638	5
3724	636	5
