3137	153	3
3137	192	2
3137	209	2
3137	243	3
3137	300	3
3137	436	4
3137	461	2
3137	485	3
3137	786	4
3137	911	3
3137	996	2
3138	119	3
3138	170	3
3139	56	5
3139	121	1
3139	229	5
3139	395	5
3139	654	5
3139	744	5
3140	2	4
3140	252	4
3140	320	2
3140	540	4
3140	812	2
3140	836	3
3140	866	3
3141	211	4
3141	341	4
3141	636	3
3141	700	2
3142	44	3
3142	320	1
3142	707	1
3142	916	1
3143	62	4
3143	996	2
3144	286	1
3144	382	2
3144	791	2
3145	119	1
3145	234	2
3145	320	5
3145	550	2
3145	591	4
3145	994	1
3146	121	4
3146	192	3
3146	219	4
3146	292	2
3146	396	5
3146	516	2
3146	687	3
3146	910	4
3147	1	3
3147	153	3
3147	219	2
3147	382	3
3147	742	3
3148	96	5
3148	304	5
3149	187	3
3149	581	2
3150	164	4
3150	304	1
3150	925	1
3150	944	1
3151	667	1
3151	916	1
3152	252	4
3152	812	2
3152	885	4
3153	23	3
3153	121	3
3153	268	3
3153	347	2
3153	396	4
3153	542	2
3153	682	1
3154	463	3
3154	678	3
3154	812	5
3155	27	1
3155	230	2
3155	320	5
3155	492	2
3155	680	1
3155	708	1
3156	584	1
3156	646	1
3156	921	1
3156	928	1
3157	96	1
3157	512	1
3157	607	3
3157	663	1
3157	916	5
3158	885	5
3158	964	2
3159	121	1
3159	304	5
3160	62	4
3160	119	5
3160	127	5
3160	235	4
3160	379	3
3160	488	4
3160	795	3
3161	320	3
3161	632	1
3162	19	1
3162	492	1
3162	538	1
3162	858	4
3163	202	5
3163	309	2
3163	541	2
3163	559	2
3163	789	2
3163	906	2
3164	297	2
3164	445	2
3165	514	5
3165	996	5
3166	370	5
3167	356	1
3167	609	5
3167	752	5
3167	843	5
3168	35	4
3168	110	4
3168	155	4
3168	320	3
3168	353	2
3168	370	4
3169	35	2
3169	110	4
3169	192	3
3169	767	3
3169	858	3
3170	170	3
3170	304	4
3170	594	3
3171	304	5
3171	342	5
3172	153	5
3172	578	2
3172	744	1
3173	504	4
3173	744	1
3174	172	1
3174	230	1
3174	285	1
3174	293	1
3174	405	1
3174	445	1
3174	530	1
3174	541	1
3174	552	1
3174	582	1
3174	786	2
3174	791	1
3174	955	1
3175	12	4
3175	786	2
3176	12	3
3176	86	3
3176	252	3
3177	46	2
3177	313	1
3177	462	4
3177	728	2
3177	744	1
3177	812	1
3177	960	2
3177	986	1
3177	999	1
3178	406	3
3178	480	2
3179	121	1
3179	244	1
3180	53	4
3180	99	4
3180	299	1
3181	61	1
3181	101	2
3181	312	2
3181	485	4
3181	747	4
3181	751	1
3181	837	1
3182	265	1
3182	627	1
3182	744	4
3182	812	1
3183	32	1
3183	385	5
3183	393	4
3183	397	5
3183	580	1
3183	597	4
3183	693	4
3183	734	1
3184	152	2
3184	398	1
3185	12	1
3185	28	1
3185	44	1
3185	94	1
3185	121	5
3185	170	5
3185	176	1
3185	215	1
3185	280	1
3185	352	1
3185	466	1
3185	604	1
3185	752	5
3185	761	1
3185	781	1
3185	791	5
3185	793	1
3185	813	1
3185	863	1
3185	888	5
3185	960	1
3185	989	1
3186	119	4
3186	187	1
3187	381	5
3187	765	5
3188	82	3
3188	170	3
3188	399	2
3188	804	2
3188	895	4
3188	944	4
3189	320	5
3190	56	5
3190	121	5
3191	62	4
3191	935	4
3192	17	1
3192	159	3
3192	288	1
3192	399	5
3192	400	1
3192	653	2
3192	906	1
3192	907	1
3193	41	5
3193	70	5
3193	212	5
3193	300	5
3193	624	5
3194	184	5
3194	381	5
3194	394	5
3194	551	5
3194	567	5
3194	581	5
3194	812	5
3195	475	3
3195	939	3
3196	261	1
3196	329	1
3196	368	1
3196	990	1
3197	56	3
3197	86	5
3197	212	3
3197	244	2
3197	576	5
3197	717	4
3197	744	4
3197	910	1
3197	932	1
3197	989	5
3198	4	5
3198	110	4
3198	187	5
3198	282	4
3198	313	1
3198	425	1
3198	491	1
3198	521	1
3198	628	5
3198	864	5
3199	174	4
3199	636	2
3201	504	3
3201	586	2
3201	749	2
3202	35	2
3203	396	3
3203	579	2
3203	795	4
3203	856	1
3204	173	1
3204	414	1
3204	627	1
3204	744	1
3204	752	4
3204	778	1
3205	35	5
3205	122	3
3205	583	5
3205	616	5
3206	96	1
3206	187	3
3206	294	1
3206	570	2
3206	797	4
3206	812	3
3207	62	1
3207	123	3
3208	196	3
3208	473	1
3209	467	5
3209	812	1
3210	219	2
3211	35	4
3211	395	5
3211	402	4
3211	477	1
3211	639	5
3211	752	4
3212	270	5
3212	659	5
3213	21	2
3213	563	3
3214	42	1
3214	744	1
3215	668	3
3215	946	1
3216	234	2
3216	558	2
3216	771	3
3216	922	2
3217	53	1
3217	62	3
3217	192	2
3217	284	1
3217	489	1
3217	797	1
3217	960	1
3218	277	2
3218	320	2
3218	359	2
3218	797	4
3219	475	4
3219	507	1
3220	127	4
3220	153	4
3220	492	4
3220	636	3
3221	1	2
3221	791	4
3222	153	5
3222	322	1
3222	370	1
3222	744	2
3222	906	1
3223	563	5
3223	586	5
3223	602	5
3223	651	5
3223	696	5
3223	941	5
3224	274	3
3224	287	3
3224	526	5
3224	805	5
3224	812	3
3224	814	1
3225	858	2
3225	996	5
3226	45	1
3226	273	3
3226	381	2
3227	539	3
3227	703	3
3227	708	2
3227	996	1
3230	12	1
3230	50	4
3230	292	3
3230	320	5
3230	429	2
3230	514	5
3230	695	2
3230	795	3
3230	882	2
3231	189	1
3231	492	5
3231	808	1
3231	814	3
3231	996	5
3232	33	2
3232	244	1
3232	395	2
3232	597	2
3232	705	2
3232	744	2
3232	947	2
3233	46	2
3233	56	4
3233	93	4
3233	771	4
3233	775	2
3233	793	3
3233	912	4
3233	969	3
3234	14	1
3234	46	2
3234	68	1
3234	79	1
3234	296	1
3234	306	1
3234	375	2
3234	467	1
3234	604	1
3234	642	2
3234	874	2
3234	885	1
3235	14	1
3235	21	5
3235	135	1
3235	149	5
3235	235	5
3235	382	5
3235	410	5
3235	492	1
3235	682	5
3235	744	1
3235	781	1
3235	848	5
3235	930	1
3235	935	5
3236	158	5
3236	304	2
3237	51	1
3237	337	3
3237	389	5
3237	727	3
3238	749	1
3239	64	3
3239	166	3
3239	251	2
3239	320	5
3239	584	5
3239	863	1
3239	982	2
3240	114	4
3240	215	2
3240	304	2
3241	744	1
3242	235	1
3242	292	1
3242	747	1
3243	12	5
3243	30	5
3243	86	4
3243	147	4
3243	247	5
3243	342	3
3243	479	3
3243	576	5
3243	812	5
3243	867	4
3243	877	4
3243	971	4
3244	56	4
3244	945	1
3245	594	1
3245	649	1
3245	843	5
3246	265	1
3246	292	3
3246	390	5
3246	649	3
3246	675	5
3246	791	5
3246	830	3
3247	599	5
3247	837	5
3247	897	5
3248	341	1
3248	382	1
3248	744	1
3248	745	1
3248	762	1
3250	30	3
3250	501	3
3252	165	5
3252	292	5
3252	563	5
3252	898	5
3253	127	3
3253	404	1
3253	565	1
3253	576	1
3253	587	1
3253	678	1
3253	726	4
3253	749	1
3253	780	1
3254	190	1
3254	304	5
3254	563	1
3254	748	1
3254	930	1
3254	938	1
3255	303	1
3256	86	4
3256	99	1
3257	179	5
3257	236	5
3257	501	5
3257	504	5
3257	632	5
3257	644	5
3257	706	5
3257	746	5
3257	927	5
3258	12	1
3258	127	3
3258	201	1
3258	292	3
3258	438	1
3258	462	1
3258	612	1
3258	903	1
3258	926	1
3258	960	1
3259	35	2
3259	170	1
3259	747	2
3259	784	1
3260	12	1
3260	96	1
3260	115	4
3260	687	1
3260	744	1
3260	812	2
3260	969	1
3260	979	3
3262	119	4
3262	744	1
3263	142	1
3263	551	3
3263	812	1
3263	885	2
3263	981	1
3264	63	5
3264	563	1
3264	800	5
3265	103	5
3265	256	5
3265	390	1
3265	607	1
3265	689	1
3265	758	5
3265	784	1
3265	796	5
3265	911	1
3265	960	5
3266	131	5
3266	395	5
3266	485	5
3266	487	5
3266	492	5
3266	684	5
3267	164	5
3267	795	5
3268	129	1
3268	550	1
3268	837	2
3269	127	5
3269	194	5
3269	264	4
3269	292	5
3269	833	5
3269	969	3
3269	996	4
3270	102	1
3270	292	2
3271	49	2
3271	86	5
3271	121	4
3271	395	3
3271	463	5
3272	814	5
3273	481	3
3273	525	2
3273	897	3
3274	2	5
3274	744	3
3274	812	1
3275	445	2
3275	714	4
3276	119	4
3276	187	1
3276	235	1
3276	278	1
3276	365	4
3277	129	1
3277	130	1
3277	155	1
3277	504	1
3277	597	1
3277	797	1
3277	998	3
3278	96	5
3278	127	4
3278	141	3
3278	308	4
3278	356	1
3278	370	3
3278	447	1
3278	598	4
3278	983	1
3279	83	1
3279	342	1
3279	576	1
3280	492	3
3280	812	1
3281	119	5
3281	223	5
3281	566	5
3281	729	5
3281	994	5
3282	573	5
3282	885	5
3282	951	1
3283	127	4
3283	323	4
3283	492	5
3283	584	5
3283	885	5
3283	964	5
3284	164	5
3284	299	5
3284	469	1
3284	514	5
3284	808	5
3284	962	1
3285	501	5
3285	795	4
3286	597	3
3286	636	3
3286	744	3
3288	814	3
3288	917	1
3288	944	2
3289	234	2
3289	706	4
3289	708	1
3290	170	5
3290	292	4
3290	382	3
3290	396	3
3290	516	1
3290	622	1
3290	786	3
3290	793	3
3290	812	3
3290	821	1
3290	944	1
3291	235	5
3291	856	5
3292	172	1
3293	272	5
3293	292	2
3293	399	4
3293	565	4
3293	812	2
3294	837	1
3295	110	3
3295	488	4
3295	636	2
3295	944	5
3295	946	3
3296	170	1
3296	244	1
3296	501	1
3296	584	3
3296	632	1
3296	929	1
3296	996	1
3297	56	2
3297	492	4
3297	885	2
3297	889	3
3298	50	4
3298	234	5
3298	338	2
3298	396	5
3298	482	3
3298	624	1
3298	726	4
3298	736	1
3298	779	5
3298	957	4
3298	969	2
3298	990	4
3298	996	3
3299	538	3
3299	719	2
3299	926	3
3300	115	3
3300	535	1
3301	747	3
3302	555	2
3302	969	3
3303	56	1
3303	167	2
3303	482	2
3303	515	2
3303	589	5
3303	607	1
3303	906	3
3304	161	3
3304	174	2
3304	313	4
3304	473	3
3304	489	3
3304	754	2
3304	812	2
3304	865	3
3305	607	1
3305	744	1
3305	814	1
3306	170	1
3306	440	1
3306	646	1
3306	812	1
3306	907	1
3307	1	2
3307	116	1
3307	235	2
3307	262	1
3307	382	2
3307	573	1
3307	607	1
3307	858	1
3307	964	4
3307	996	4
3309	292	4
3309	655	3
3309	767	4
3309	885	3
3310	51	4
3310	199	3
3310	600	5
3310	663	1
3310	837	3
3310	983	2
3311	410	5
3311	580	4
3311	702	3
3312	119	4
3312	221	5
3312	920	1
3313	4	3
3313	56	5
3313	208	1
3313	270	4
3314	400	3
3314	681	2
3314	814	3
3314	996	1
3315	467	4
3315	665	5
3316	445	1
3316	791	3
3317	492	2
3318	996	4
3319	50	4
3319	321	3
3319	570	3
3319	668	4
3319	674	3
3320	383	1
3320	573	3
3320	636	2
3321	41	5
3321	54	3
3321	395	4
3321	642	3
3322	117	1
3322	320	5
3322	442	2
3322	492	5
3322	504	3
3322	597	2
3322	661	3
3322	729	1
3322	736	1
3322	787	3
3322	964	5
3323	617	1
3324	462	5
3324	592	1
3324	675	3
3325	153	5
3325	235	4
3325	328	4
3325	717	4
3325	744	2
3325	784	4
3325	969	5
3325	977	5
3325	992	4
3326	304	4
3326	473	4
3326	744	2
3327	64	1
3327	232	1
3327	322	1
3327	383	2
3327	607	1
3328	235	1
3328	837	1
3329	21	5
3329	149	5
3329	194	5
3329	320	4
3329	544	1
3329	742	5
3330	396	4
3330	708	3
3331	126	2
3331	218	2
3331	243	3
3331	263	2
3331	271	3
3331	313	2
3331	319	3
3331	384	2
3331	594	3
3331	643	4
3331	650	3
3331	682	2
3331	699	3
3331	839	2
3331	864	4
3331	959	4
3331	994	3
3332	158	3
3332	194	5
3332	570	1
3332	791	5
3332	814	5
3332	906	3
3333	200	2
3333	406	4
3333	954	1
3334	199	1
3334	308	2
3334	363	1
3334	383	5
3334	442	1
3334	527	1
3334	706	3
3335	170	1
3335	235	1
3335	511	2
3335	643	1
3336	62	1
3336	214	1
3336	321	1
3336	395	1
3337	293	5
3337	320	2
3337	351	5
3337	380	1
3337	463	5
3337	541	5
3337	607	1
3337	797	5
3338	1	3
3338	35	1
3338	56	4
3338	235	5
3339	64	2
3339	383	5
3339	507	1
3339	584	1
3340	430	1
3340	786	3
3340	797	2
3340	947	1
3341	189	1
3341	646	3
3341	996	1
3342	219	4
3342	661	1
3342	996	2
3343	153	1
3343	353	5
3343	383	1
3343	803	3
3343	877	5
3343	891	1
3344	1	2
3344	127	5
3344	597	4
3344	786	5
3344	834	4
3345	96	1
3345	607	1
3345	646	1
3345	878	2
3346	35	1
3346	110	5
3346	196	5
3346	304	3
3346	441	4
3346	473	1
3346	492	5
3346	707	1
3346	812	1
3346	886	5
3347	170	4
3347	320	1
3347	395	5
3347	541	3
3347	668	3
3348	82	1
3348	122	1
3349	169	4
3349	170	3
3349	192	3
3349	269	5
3349	280	3
3349	340	3
3349	341	5
3349	359	3
3349	406	2
3349	479	4
3349	501	3
3349	528	5
3349	797	3
3349	852	3
3349	898	4
3349	944	5
3350	185	4
3350	885	1
3351	29	5
3352	1	3
3352	129	1
3352	420	2
3352	492	2
3352	584	1
3352	747	2
3352	776	5
3353	166	1
3353	583	1
3353	646	1
3353	825	1
3354	68	1
3354	169	1
3354	767	1
3354	799	1
3354	812	1
3354	911	1
3355	41	5
3355	56	1
3355	296	5
3355	866	5
3356	2	4
3356	4	2
3356	50	2
3356	152	3
3356	235	1
3356	370	3
3356	489	3
3356	500	2
3356	549	1
3356	562	4
3356	930	1
3356	996	4
3357	234	4
3357	320	1
3357	646	5
3357	767	4
3358	12	3
3358	194	3
3358	563	2
3358	812	1
3359	107	5
3359	153	5
3359	388	4
3359	641	4
3359	775	1
3359	791	1
3360	292	5
3360	320	5
3360	463	4
3361	35	2
3361	94	4
3361	127	4
3361	173	2
3361	213	2
3361	234	2
3361	292	3
3361	320	3
3361	597	3
3361	636	2
3361	812	2
3361	856	4
3361	877	2
3362	1	2
3362	170	5
3363	542	1
3363	576	2
3363	858	5
3364	462	4
3364	912	5
3365	21	4
3365	395	4
3365	636	5
3365	766	3
3365	996	3
3366	255	4
3366	343	1
3366	584	2
3366	814	3
3367	611	3
3368	184	3
3368	185	3
3368	445	2
3368	646	1
3368	932	3
3369	1	5
3369	115	3
3369	119	4
3369	149	4
3369	229	3
3369	320	2
3369	333	3
3369	347	4
3369	395	5
3369	573	4
3369	654	4
3369	753	3
3369	765	3
3369	896	4
3369	935	3
3369	952	1
3370	30	5
3370	607	2
3371	127	3
3371	359	3
3371	394	3
3371	466	3
3371	797	4
3371	812	4
3371	880	3
3372	40	4
3372	636	1
3372	929	2
3373	153	3
3373	477	5
3374	170	1
3374	797	1
3376	50	4
3376	121	4
3376	153	5
3376	192	2
3376	793	2
3376	819	3
3376	935	5
3377	77	4
3377	217	1
3377	400	4
3377	996	3
3378	216	1
3379	38	5
3379	488	3
3379	502	5
3380	131	1
3380	152	1
3380	398	1
3380	492	1
3381	390	5
3381	786	4
3381	886	5
3382	64	1
3382	235	3
3382	270	2
3382	573	5
3383	1	3
3383	56	1
3383	493	3
3383	791	1
3384	22	5
3384	47	5
3384	87	2
3384	225	5
3384	547	1
3384	560	5
3384	646	3
3384	800	1
3384	806	5
3384	867	4
3384	935	5
3385	502	5
3385	730	3
3385	834	4
3385	858	3
3385	913	4
3386	12	4
3386	153	5
3386	395	4
3386	969	4
3387	93	4
3387	121	3
3387	125	3
3387	150	4
3387	190	3
3387	386	2
3387	395	4
3387	921	3
3388	14	3
3388	148	3
3388	180	4
3388	248	3
3388	294	4
3388	398	4
3388	740	4
3388	744	4
3388	901	5
3388	940	5
3388	958	3
3388	969	2
3389	32	1
3389	127	4
3389	304	2
3389	965	1
3389	970	3
3390	132	1
3390	195	1
3390	900	1
3391	170	5
3391	233	1
3392	429	1
3393	347	4
3393	410	5
3393	567	5
3393	668	5
3394	50	5
3394	315	1
3394	333	1
3394	508	5
3395	30	1
3395	326	5
3395	983	5
3396	56	2
3396	88	1
3396	121	3
3396	235	1
3396	286	1
3396	320	2
3396	348	1
3396	691	5
3397	132	5
3397	597	5
3397	767	5
3398	244	1
3398	799	1
3398	858	2
3398	952	2
3399	127	5
3399	292	2
3399	395	2
3399	797	2
3399	935	3
3400	127	1
3400	575	3
3400	691	5
3400	708	3
3400	767	3
3401	35	3
3401	365	2
3401	797	4
3401	874	2
3402	29	5
3402	56	5
3402	324	4
3402	359	4
3402	463	4
3402	943	3
3403	225	2
3403	383	1
3403	563	4
3403	600	4
3403	825	5
3403	915	4
3403	929	5
3404	56	5
3404	529	3
3404	812	5
3404	865	4
3404	976	1
3405	244	2
3405	320	3
3405	341	4
3405	570	2
3405	597	3
3405	699	3
3406	61	1
3406	706	1
3407	129	4
3407	235	5
3407	396	3
3407	753	4
3407	765	1
3407	867	4
3407	911	1
3408	12	5
3408	35	5
3408	36	5
3408	86	5
3408	110	5
3408	127	5
3408	140	5
3408	154	5
3408	165	1
3408	175	5
3408	180	5
3408	269	5
3408	292	5
3408	304	1
3408	328	5
3408	331	1
3408	349	5
3408	353	5
3408	359	5
3408	364	5
3408	387	5
3408	399	5
3408	425	5
3408	493	5
3408	509	5
3408	529	5
3408	570	5
3408	576	5
3408	614	5
3408	642	5
3408	647	5
3408	674	5
3408	700	5
3408	748	5
3408	839	5
3408	871	5
3408	885	2
3408	886	1
3408	923	5
3409	153	4
3409	219	5
3409	370	4
3410	35	4
3410	164	4
3410	265	4
3410	597	4
3410	661	2
3410	885	3
3411	66	3
3411	437	1
3411	472	4
3411	958	1
3411	970	4
3412	170	1
3412	292	1
3412	737	2
3413	12	4
3413	28	3
3413	121	3
3413	131	3
3413	170	4
3413	304	3
3413	491	3
3413	541	3
3413	906	3
3414	29	1
3414	50	2
3414	166	1
3414	507	1
3414	996	3
3415	563	5
3415	593	1
3416	56	1
3416	170	5
3416	383	5
3416	662	1
3416	740	4
3416	871	5
3417	48	1
3418	1	1
3418	28	3
3418	30	3
3418	114	3
3418	120	4
3418	142	2
3418	153	3
3418	170	3
3418	182	3
3418	218	3
3418	264	3
3418	330	3
3418	400	2
3418	401	3
3418	402	3
3418	467	2
3418	501	3
3418	542	3
3418	545	3
3418	550	1
3418	552	4
3418	567	1
3418	598	4
3418	600	3
3418	621	3
3418	663	3
3418	665	1
3418	708	3
3418	715	3
3418	747	2
3418	761	4
3418	767	4
3418	777	2
3418	782	2
3418	783	1
3418	828	2
3418	853	3
3419	198	1
3419	707	1
3419	964	1
3420	126	5
3420	159	5
3420	677	4
3420	803	2
3421	99	5
3421	153	4
3421	791	4
3421	828	2
3421	935	4
3422	235	4
3422	304	3
3422	441	3
3422	513	5
3422	646	4
3422	729	5
3423	216	1
3423	235	3
3423	270	2
3423	278	1
3423	640	2
3423	754	4
3424	86	4
3425	121	4
3425	382	3
3425	812	5
3426	127	5
3426	304	4
3426	380	4
3426	744	5
3426	812	5
3427	606	1
3427	607	4
3427	646	1
3427	996	3
3428	58	4
3428	427	3
3428	439	5
3428	747	3
3428	885	2
3429	145	1
3429	376	4
3429	383	5
3430	115	1
3430	469	1
3430	646	1
3430	648	1
3430	701	1
3431	215	5
3431	235	1
3431	244	1
3431	341	1
3431	492	1
3431	522	1
3431	683	1
3431	727	1
3431	930	3
3431	955	4
3432	203	1
3432	581	3
3433	501	4
3433	563	3
3434	125	2
3434	477	5
3434	691	1
3434	784	2
3435	196	2
3435	492	2
3435	775	2
3435	786	3
3436	119	5
3436	426	3
3436	983	4
3438	146	3
3438	396	3
3438	625	1
3438	807	3
3439	189	1
3439	254	1
3439	261	3
3439	484	2
3439	607	2
3439	616	1
3439	755	1
3439	761	2
3439	856	2
3439	874	1
3439	985	1
3440	238	4
3440	395	3
3440	696	3
3441	1	1
3441	56	2
3441	82	1
3441	127	1
3441	208	1
3441	263	1
3441	410	1
3441	457	1
3441	489	1
3441	754	1
3441	928	1
3441	998	1
3442	250	1
3442	293	1
3442	320	1
3442	541	1
3442	597	1
3442	740	1
3442	814	1
3442	981	1
3443	30	1
3443	272	5
3443	607	5
3443	744	2
3443	803	1
3444	56	2
3444	750	3
3445	46	1
3445	56	4
3445	119	3
3445	153	2
3445	292	1
3445	320	2
3445	483	4
3445	617	1
3445	979	1
3445	1000	1
3446	1	2
3446	19	4
3446	135	3
3446	492	3
3446	574	4
3446	793	3
3446	816	3
3446	886	4
3446	996	3
3447	11	4
3447	597	3
3447	670	2
3448	127	4
3448	320	2
3448	986	2
3449	35	2
3449	50	2
3449	65	2
3449	212	3
3449	234	1
3449	260	1
3449	455	5
3449	620	3
3449	624	3
3449	812	1
3449	838	1
3449	860	1
3449	893	5
3449	953	3
3450	127	1
3450	650	1
3450	677	1
3451	28	2
3451	30	1
3451	252	4
3451	320	5
3451	375	4
3451	388	1
3451	395	2
3451	441	2
3451	516	4
3451	537	3
3451	588	3
3451	597	2
3451	652	3
3451	655	3
3451	731	3
3451	744	1
3451	752	3
3451	786	4
3451	803	2
3451	808	3
3451	927	1
3451	939	3
3451	969	1
3451	996	3
3452	56	5
3452	79	4
3452	235	5
3452	320	5
3452	812	4
3453	170	4
3453	812	3
3454	416	4
3455	456	1
3455	501	2
3455	541	4
3455	555	2
3456	12	2
3456	86	5
3456	306	5
3456	798	2
3456	853	4
3457	294	3
3457	320	3
3457	527	1
3457	970	4
3458	30	4
3458	50	5
3458	122	4
3458	204	2
3458	235	5
3458	342	4
3458	370	3
3458	504	4
3458	740	4
3458	858	4
3459	56	5
3459	206	4
3459	280	4
3459	319	2
3459	320	3
3459	410	4
3459	597	5
3459	617	3
3459	657	4
3459	801	3
3460	86	5
3460	142	3
3460	193	1
3460	244	5
3460	390	4
3460	642	1
3460	814	4
3461	127	2
3462	170	4
3463	35	4
3463	445	3
3463	967	5
3464	56	5
3464	117	5
3464	443	2
3464	795	5
3465	381	1
3465	436	5
3465	543	1
3465	747	1
3466	1	3
3466	11	2
3466	39	3
3466	109	2
3466	169	3
3466	235	3
3466	319	2
3466	383	5
3466	504	5
3466	700	2
3466	775	4
3466	803	3
3466	812	3
3466	854	3
3466	983	2
3467	46	4
3467	86	5
3467	795	4
3468	142	5
3468	541	3
3468	555	2
3468	684	3
3468	812	2
3468	834	3
3468	938	5
3469	127	3
3469	133	2
3470	333	5
3470	640	1
3471	581	3
3472	795	1
3473	616	3
3473	800	3
3474	97	1
3474	99	1
3474	612	1
3474	760	2
3475	50	1
3475	235	3
3475	353	4
3475	573	3
3475	937	1
3475	943	1
3476	126	5
3476	127	5
3476	149	5
3476	382	5
3476	492	5
3476	604	5
3476	895	5
3476	960	5
3477	152	5
3477	597	5
3478	362	1
3478	691	5
3478	768	1
3479	12	2
3479	54	2
3479	170	2
3480	170	3
3480	806	5
3481	1	2
3481	27	1
3481	309	1
3481	423	1
3481	589	1
3481	702	1
3481	773	1
3481	964	1
3482	138	1
3482	194	4
3482	638	2
3482	716	5
3482	752	4
3482	753	1
3483	293	2
3483	396	5
3483	445	2
3483	897	3
3483	964	2
3484	235	3
3484	475	3
3484	590	3
3484	650	2
3484	786	3
3484	885	2
3484	958	4
3485	1	1
3485	3	5
3485	10	1
3485	40	5
3485	50	1
3485	56	1
3485	108	5
3485	111	1
3485	112	1
3485	114	5
3485	120	5
3485	122	5
3485	134	1
3485	153	1
3485	185	1
3485	192	5
3485	201	1
3485	216	1
3485	234	1
3485	262	1
3485	269	1
3485	284	5
3485	317	1
3485	319	1
3485	320	1
3485	352	1
3485	359	5
3485	384	5
3485	392	5
3485	402	5
3485	405	5
3485	406	5
3485	443	1
3485	446	5
3485	449	5
3485	466	5
3485	470	1
3485	504	5
3485	549	1
3485	556	1
3485	582	1
3485	601	1
3485	606	5
3485	634	5
3485	637	5
3485	641	1
3485	668	1
3485	683	5
3485	686	1
3485	690	1
3485	698	1
3485	700	5
3485	723	1
3485	752	5
3485	787	5
3485	788	1
3485	790	1
3485	796	1
3485	798	5
3485	800	5
3485	802	1
3485	812	5
3485	872	5
3485	874	1
3485	894	5
3485	900	1
3485	919	1
3485	930	1
3485	935	1
3485	965	1
3485	969	1
3486	166	1
3486	235	5
3486	472	1
3486	586	1
3486	632	5
3486	636	3
3486	837	1
3486	838	1
3486	993	5
3487	837	1
3488	235	2
3488	729	4
3489	501	5
3489	563	3
3489	595	2
3490	592	1
3491	50	4
3491	56	1
3491	271	5
3491	678	5
3491	812	4
3491	960	5
3491	996	3
3492	58	3
3492	240	1
3492	323	1
3492	352	1
3492	388	1
3492	401	1
3492	549	1
3492	599	1
3492	689	3
3492	693	1
3492	852	1
3492	874	1
3492	983	1
3493	272	5
3493	336	1
3493	721	5
3493	979	1
3494	35	4
3494	395	5
3494	895	5
3495	342	1
3495	504	3
3495	858	3
3495	865	5
3496	121	5
3496	659	5
3496	677	1
3497	501	2
3497	747	4
3498	63	4
3498	222	4
3498	254	2
3498	445	2
3498	854	4
3499	347	1
3499	395	2
3499	967	1
3500	312	4
3500	706	5
3500	814	5
3500	885	5
3501	56	3
3501	62	4
3501	700	4
3501	858	4
3502	108	3
3502	169	3
3502	180	4
3502	270	3
3502	320	3
3502	328	3
3502	335	4
3502	357	4
3502	361	4
3502	402	3
3502	425	4
3502	466	4
3502	470	4
3502	489	3
3502	514	4
3502	573	4
3502	597	3
3502	700	2
3502	795	4
3502	805	3
3502	808	4
3502	877	4
3502	926	3
3502	956	3
3503	35	3
3503	86	2
3503	119	3
3503	304	3
3503	492	1
3503	885	4
3504	375	2
3504	569	4
3504	964	3
3504	979	4
3505	158	2
3505	265	2
3505	323	4
3505	785	3
3505	844	3
3505	996	1
3506	30	1
3506	235	3
3506	814	1
3506	909	1
3506	996	3
3508	304	3
3508	308	1
3508	581	3
3508	721	1
3509	235	2
3509	538	4
3509	594	3
3509	684	4
3511	94	5
3511	115	3
3511	292	5
3511	304	4
3511	320	5
3511	636	5
3511	784	5
3511	795	5
3511	983	2
3511	996	5
3512	56	5
3512	489	2
3512	607	5
3512	636	4
3512	996	5
3513	56	1
3513	581	3
3513	920	1
3514	47	4
3514	489	3
3514	573	4
3515	504	4
3515	639	3
3515	767	3
3515	837	3
3516	322	1
3516	921	1
3516	996	5
3517	293	2
3517	885	3
3518	522	5
3519	44	5
3519	50	3
3519	109	4
3519	415	4
3519	574	4
3519	576	5
3519	642	2
3519	707	4
3519	747	4
3519	770	5
3519	795	5
3519	812	3
3519	844	2
3519	965	3
3519	983	4
3520	6	1
3520	996	1
3521	561	1
3522	320	4
3522	396	4
3522	573	4
3523	244	5
3523	320	5
3523	492	4
3523	500	5
3523	594	3
3523	906	3
3524	24	1
3524	644	1
3524	830	1
3524	983	3
3525	56	1
3525	359	5
3525	395	5
3525	646	2
3525	767	2
3525	771	5
3525	797	5
3525	836	5
3525	923	4
3526	53	1
3526	151	1
3527	44	3
3527	122	2
3527	293	3
3527	460	1
3527	501	1
3527	744	1
3527	867	1
3528	58	1
3528	68	1
3528	83	1
3528	121	1
3528	127	1
3528	131	1
3528	154	1
3528	235	1
3528	244	1
3528	292	1
3528	312	1
3528	322	1
3528	414	1
3528	462	1
3528	479	1
3528	492	1
3528	538	1
3528	563	1
3528	622	1
3528	706	1
3528	761	1
3528	835	5
3528	928	1
3528	939	1
3528	969	3
3529	170	2
3529	334	1
3530	765	3
3530	922	1
3531	121	5
3531	292	3
3531	382	3
3531	395	5
3531	492	5
3531	775	3
3531	865	4
3532	35	1
3532	232	1
3532	299	1
3532	304	1
3532	343	1
3532	565	1
3532	684	2
3532	733	1
3532	867	1
3532	873	1
3532	969	1
3533	593	2
3533	736	4
3533	891	1
3533	988	4
3534	53	4
3534	363	3
3534	653	1
3534	689	1
3534	769	4
3534	915	4
