3131	762	2
3131	808	3
3131	812	2
3132	558	1
3132	766	1
3133	3	5
3133	304	3
3133	767	3
3133	998	4
3134	32	3
3134	293	3
3134	352	3
3134	383	3
3134	424	3
3134	573	5
3134	636	4
3134	965	3
3135	230	5
3135	304	5
3135	492	5
3135	604	5
3135	775	5
3136	32	1
3136	456	1
3136	893	1
3137	18	2
3137	51	1
3137	212	3
3137	353	4
3137	453	2
3137	777	2
3137	867	3
3138	12	4
3138	138	4
3138	248	3
3138	260	4
3138	292	3
3138	885	4
3138	969	4
3139	119	5
3139	492	5
3139	996	5
3140	304	3
3141	353	3
3141	744	3
3141	767	4
3141	996	4
3142	56	1
3142	78	1
3142	504	5
3142	636	3
3142	744	5
3142	747	4
3142	788	1
3142	872	1
3142	930	1
3143	119	4
3143	287	5
3143	395	3
3143	795	4
3144	170	2
3144	555	2
3144	609	5
3144	744	3
3144	747	2
3144	834	4
3144	874	1
3144	885	3
3144	981	1
3145	392	1
3145	477	4
3145	511	5
3145	706	3
3146	237	5
3146	395	4
3146	744	4
3147	35	3
3147	56	3
3147	184	3
3147	395	2
3147	421	3
3147	744	4
3148	563	4
3149	56	3
3150	35	4
3150	127	3
3150	406	5
3150	778	5
3151	62	1
3151	469	1
3151	738	1
3151	996	1
3152	121	2
3152	320	4
3152	555	5
3152	930	3
3153	45	3
3153	50	3
3153	229	2
3153	292	5
3153	654	4
3153	858	3
3153	996	4
3155	597	1
3155	646	2
3156	51	1
3156	383	1
3156	473	1
3156	887	1
3157	667	1
3157	983	2
3157	991	1
3158	54	4
3158	183	1
3158	410	3
3158	765	1
3158	775	1
3158	862	1
3159	99	4
3159	101	2
3159	216	1
3159	235	1
3159	292	1
3159	539	1
3159	910	1
3159	918	2
3160	121	3
3160	996	4
3161	586	1
3162	235	3
3162	567	3
3162	576	4
3163	208	1
3163	395	2
3163	636	4
3163	702	2
3163	812	1
3163	933	2
3164	153	2
3164	507	3
3164	733	3
3164	828	2
3164	862	2
3165	35	5
3165	78	5
3165	127	5
3165	144	5
3165	575	5
3165	835	5
3165	932	5
3165	949	5
3166	12	4
3166	30	5
3166	189	1
3166	292	4
3166	504	5
3166	795	5
3166	805	1
3167	405	2
3167	638	5
3168	127	4
3169	106	4
3169	276	4
3169	555	3
3169	597	2
3169	797	4
3169	852	2
3170	30	4
3170	320	3
3170	492	5
3170	935	4
3171	383	5
3171	684	3
3171	888	5
3172	14	2
3172	93	5
3172	250	5
3172	314	5
3172	322	1
3172	445	4
3172	607	1
3172	729	1
3172	932	5
3173	292	4
3173	607	1
3173	989	5
3174	215	1
3174	238	1
3174	250	1
3174	304	1
3174	395	1
3174	646	1
3174	673	1
3174	908	1
3174	915	1
3175	127	5
3175	463	4
3176	123	4
3176	969	1
3177	3	1
3177	12	2
3177	54	4
3177	58	2
3177	88	1
3177	105	3
3177	111	3
3177	170	3
3177	320	3
3177	492	1
3177	498	2
3177	504	2
3177	535	1
3177	693	1
3177	786	3
3177	941	1
3177	979	1
3178	76	1
3178	269	4
3178	573	4
3178	996	1
3179	5	1
3179	594	1
3180	170	2
3180	294	5
3180	752	2
3181	119	1
3181	236	1
3181	292	4
3181	295	4
3181	592	1
3182	646	1
3182	767	1
3183	192	4
3183	230	4
3183	339	4
3183	399	4
3183	650	5
3183	744	4
3183	747	4
3183	834	4
3183	955	4
3184	468	1
3184	886	4
3185	14	1
3185	110	1
3185	119	1
3185	132	1
3185	304	5
3185	431	1
3185	437	1
3185	469	1
3185	492	5
3185	516	5
3185	524	5
3185	595	1
3185	677	5
3185	743	1
3185	765	5
3185	910	1
3185	964	5
3185	976	1
3185	993	1
3186	62	2
3187	235	5
3187	791	5
3188	276	4
3188	636	4
3188	646	2
3188	795	2
3189	767	1
3189	964	5
3190	889	5
3191	121	2
3191	169	3
3191	370	3
3191	754	5
3192	10	2
3192	747	3
3192	853	3
3193	297	5
3193	797	4
3193	838	3
3193	849	5
3194	35	5
3194	359	5
3194	764	5
3194	773	5
3194	797	5
3194	996	1
3195	14	3
3195	965	1
3196	81	2
3196	207	1
3196	300	1
3196	304	3
3196	785	1
3196	908	3
3196	939	1
3197	23	1
3197	121	5
3197	186	4
3197	265	4
3197	398	2
3197	424	4
3197	464	2
3197	538	1
3197	557	2
3197	642	5
3197	645	1
3198	50	5
3198	62	5
3198	171	4
3198	212	5
3198	353	5
3198	396	5
3198	567	5
3198	594	4
3198	700	1
3198	740	1
3198	744	4
3198	889	5
3199	50	2
3199	56	3
3199	567	2
3200	235	2
3200	729	4
3200	930	1
3201	667	1
3202	395	4
3202	734	1
3203	14	3
3203	56	2
3204	9	1
3204	166	1
3204	170	3
3204	302	1
3204	530	1
3204	707	1
3204	814	3
3204	930	1
3205	127	5
3205	292	5
3205	432	5
3205	445	5
3205	597	5
3205	737	5
3205	802	5
3206	56	3
3206	121	3
3206	175	4
3206	320	3
3206	463	1
3206	627	1
3206	646	3
3206	698	1
3206	785	1
3206	889	2
3207	220	3
3207	612	3
3207	820	4
3208	390	4
3209	607	4
3209	753	2
3209	926	1
3210	767	2
3210	930	2
3211	12	5
3211	108	4
3211	264	1
3211	292	4
3211	525	5
3211	708	4
3211	786	5
3211	853	5
3211	885	4
3211	952	5
3212	41	5
3212	597	4
3212	865	5
3213	170	4
3214	469	1
3215	119	5
3215	127	5
3215	398	3
3215	767	1
3216	744	2
3216	909	2
3217	814	1
3217	944	1
3218	153	2
3218	812	1
3219	396	1
3219	690	1
3219	895	3
3220	584	3
3220	604	5
3220	744	5
3221	480	3
3221	654	3
3221	744	3
3222	253	2
3222	292	5
3222	492	5
3222	684	5
3222	921	4
3223	83	5
3224	292	2
3224	506	5
3224	642	3
3224	714	3
3224	726	5
3224	748	3
3224	862	4
3224	964	2
3225	241	1
3225	555	4
3225	951	2
3225	998	3
3226	744	5
3227	659	3
3227	714	2
3227	741	2
3227	744	2
3227	765	1
3227	862	3
3228	560	1
3228	574	5
3228	654	5
3228	886	5
3229	12	1
3229	646	5
3229	856	5
3229	969	5
3230	261	1
3230	383	3
3230	607	3
3230	761	2
3230	812	2
3230	969	3
3230	983	2
3230	996	3
3231	151	1
3231	949	1
3232	235	3
3232	390	2
3232	607	1
3232	650	2
3232	689	3
3232	846	1
3232	858	2
3233	52	2
3233	244	2
3233	320	4
3233	352	1
3233	382	2
3233	396	3
3233	492	4
3233	541	2
3233	640	1
3233	650	4
3233	783	1
3233	812	3
3233	885	4
3233	942	5
3233	989	4
3234	12	1
3234	121	2
3234	170	1
3234	500	1
3234	599	1
3234	684	3
3234	919	1
3234	969	1
3235	1	5
3235	19	1
3235	25	5
3235	44	5
3235	55	1
3235	74	1
3235	125	1
3235	156	5
3235	210	5
3235	231	5
3235	292	1
3235	347	5
3235	406	5
3235	573	5
3235	646	1
3235	795	1
3235	823	1
3235	860	4
3235	924	1
3235	936	5
3236	105	4
3237	153	2
3237	515	1
3237	814	3
3238	96	4
3238	527	3
3238	837	3
3238	983	1
3238	991	4
3239	11	3
3239	363	5
3239	414	3
3239	706	5
3239	749	3
3239	814	4
3239	837	5
3239	862	2
3239	964	5
3240	99	4
3240	294	2
3240	765	3
3240	885	1
3241	140	3
3241	370	4
3241	463	4
3242	435	1
3243	50	5
3243	79	4
3243	107	3
3243	127	3
3243	212	4
3243	614	4
3243	786	4
3244	615	1
3244	837	1
3245	107	1
3245	121	3
3245	183	1
3245	396	1
3245	404	4
3245	926	1
3246	111	3
3246	194	5
3246	814	3
3246	816	1
3247	124	5
3247	619	2
3247	825	5
3247	892	4
3247	991	5
3248	12	1
3248	56	3
3248	110	2
3248	161	1
3248	235	1
3248	576	1
3248	682	1
3248	784	1
3248	858	1
3248	885	1
3249	513	5
3249	721	4
3250	62	2
3250	199	4
3250	239	1
3250	983	2
3251	81	1
3251	492	4
3252	56	5
3252	607	5
3252	668	5
3252	780	3
3252	812	3
3252	837	3
3253	11	1
3253	18	1
3253	58	1
3253	99	1
3253	165	1
3253	170	1
3253	181	1
3253	292	1
3253	312	1
3253	383	1
3253	616	1
3253	689	1
3253	732	1
3253	812	1
3253	837	1
3253	877	5
3253	889	1
3254	12	2
3254	54	1
3254	88	1
3254	121	4
3254	194	1
3254	292	5
3254	492	5
3254	636	1
3254	837	1
3254	843	5
3254	885	1
3254	964	1
3255	203	1
3256	170	2
3256	803	1
3256	814	2
3257	199	5
3257	245	5
3257	708	4
3257	837	5
3257	851	5
3258	167	1
3258	235	1
3258	301	1
3258	320	3
3258	538	1
3258	734	1
3258	765	3
3258	969	1
3259	219	1
3259	402	4
3259	797	1
3260	170	1
3260	211	1
3260	775	1
3261	56	2
3262	49	3
3262	364	2
3262	573	4
3262	646	2
3262	745	2
3262	994	4
3263	49	2
3263	170	2
3263	524	3
3263	804	2
3263	814	2
3264	170	3
3265	1	5
3265	141	5
3265	153	5
3265	173	1
3265	191	1
3265	707	1
3265	757	1
3265	825	5
3265	833	5
3266	127	5
3266	292	5
3266	320	5
3266	467	5
3266	675	5
3266	989	5
3267	94	5
3267	119	1
3267	195	4
3267	235	5
3267	292	1
3267	359	5
3267	681	1
3268	56	1
3268	62	1
3268	383	2
3268	983	1
3269	35	3
3269	300	2
3269	756	4
3269	784	3
3269	793	2
3269	795	5
3269	812	1
3269	858	4
3269	935	3
3270	27	4
3270	827	3
3271	12	3
3271	506	4
3271	547	3
3271	555	2
3271	604	2
3271	969	3
3272	108	3
3272	492	5
3272	613	3
3272	858	3
3273	281	3
3273	501	3
3273	619	2
3273	694	2
3273	983	2
3274	96	1
3275	781	3
3276	534	4
3276	544	1
3277	51	2
3277	209	2
3277	395	2
3277	422	2
3277	744	4
3277	747	3
3277	970	2
3278	44	1
3278	293	4
3278	312	3
3278	501	1
3278	586	1
3278	830	1
3278	885	1
3279	119	1
3279	767	1
3280	171	3
3280	402	2
3280	708	1
3280	778	3
3281	35	5
3281	597	5
3282	1	5
3282	148	5
3282	170	5
3282	396	5
3282	895	5
3282	964	2
3284	127	5
3284	949	5
3285	359	5
3285	800	4
3286	170	3
3286	945	2
3287	469	5
3288	127	4
3288	255	2
3288	607	4
3288	684	2
3288	686	1
3289	407	1
3289	430	1
3289	431	3
3289	563	1
3289	644	1
3289	837	1
3290	23	1
3290	119	1
3290	320	4
3290	673	1
3290	791	3
3290	859	5
3290	885	3
3290	958	2
3290	969	1
3291	12	5
3291	29	3
3291	50	4
3291	127	1
3291	369	4
3291	767	4
3291	865	4
3291	969	4
3291	986	3
3292	167	1
3292	194	1
3292	646	2
3292	865	1
3293	235	1
3293	594	1
3293	607	2
3293	795	5
3293	880	5
3293	906	4
3293	976	2
3294	1	1
3294	534	1
3294	607	5
3294	783	1
3295	219	2
3295	489	4
3296	292	1
3296	342	5
3296	646	1
3296	915	1
3297	14	2
3297	292	3
3298	155	4
3298	213	4
3298	216	1
3298	328	4
3298	370	5
3298	457	3
3298	598	4
3298	943	4
3299	311	3
3299	386	2
3299	635	1
3299	646	1
3299	909	2
3300	199	2
3301	501	4
3302	30	2
3302	812	3
3302	820	1
3302	874	2
3302	996	3
3303	51	2
3303	121	2
3303	684	3
3303	693	2
3303	707	3
3303	998	2
3304	235	3
3304	347	2
3304	561	1
3304	744	3
3305	935	1
3306	35	1
3306	99	1
3306	126	5
3306	166	1
3306	437	5
3306	784	1
3306	797	1
3306	974	1
3307	375	3
3307	400	2
3307	595	1
3307	960	1
3307	986	1
3308	83	5
3308	121	5
3308	292	3
3308	584	4
3308	791	3
3308	945	1
3309	12	2
3309	193	2
3309	206	2
3309	797	3
3310	166	3
3310	383	5
3310	504	3
3310	706	2
3311	1	4
3311	119	4
3311	292	5
3311	309	1
3311	483	5
3311	581	5
3311	589	1
3311	814	2
3311	930	4
3311	969	1
3311	989	1
3312	56	1
3312	974	1
3313	119	4
3313	161	2
3313	234	3
3313	864	3
3313	996	4
3314	451	1
3314	921	1
3315	58	3
3315	158	1
3315	463	2
3316	441	5
3316	563	1
3318	320	5
3318	833	2
3319	25	4
3319	29	3
3319	153	4
3319	235	4
3319	745	3
3319	767	4
3319	896	3
3319	961	4
3319	992	3
3320	668	1
3320	782	1
3321	153	4
3322	8	1
3322	573	1
3322	644	1
3322	694	4
3322	812	3
3322	837	1
3322	885	4
3324	235	1
3324	463	2
3325	192	4
3325	287	5
3325	399	4
3325	795	5
3325	889	5
3326	56	5
3326	292	3
3327	71	1
3327	611	5
3327	802	2
3327	979	1
3328	35	5
3328	504	5
3328	607	4
3328	700	1
3329	253	5
3329	473	5
3329	477	5
3329	711	5
3329	744	5
3329	807	5
3330	29	3
3330	235	5
3330	492	5
3330	812	3
3331	4	5
3331	76	4
3331	262	3
3331	266	4
3331	350	4
3331	581	3
3331	745	2
3331	812	2
3331	867	3
3332	86	5
3332	202	1
3332	261	2
3332	702	3
3332	786	5
3333	239	1
3333	293	5
3333	383	3
3333	504	3
3333	837	3
3333	996	1
3334	684	1
3334	952	1
3335	138	1
3335	222	4
3335	498	1
3335	598	1
3335	666	1
3335	812	1
3336	192	1
3336	235	5
3336	540	1
3336	636	1
3337	426	1
3337	485	4
3337	534	1
3337	597	5
3337	629	5
3337	747	5
3337	784	1
3337	930	1
3338	153	3
3338	786	3
3339	983	1
3340	12	2
3340	56	3
3340	115	4
3340	292	2
3340	870	1
3340	943	2
3341	166	1
3341	329	1
3342	56	1
3343	56	3
3343	110	5
3343	142	4
3343	196	1
3343	304	2
3343	492	4
3343	668	4
3343	902	1
3344	304	5
3344	320	3
3344	323	2
3344	392	1
3344	462	5
3344	492	3
3344	555	3
3344	594	5
3344	624	1
3344	649	5
3344	921	4
3345	50	1
3345	53	3
3345	77	3
3345	513	2
3345	704	1
3346	46	1
3346	475	1
3346	677	3
3346	783	1
3347	304	5
3347	339	5
3347	555	5
3347	693	5
3347	707	1
3347	885	5
3348	35	1
3348	51	1
3348	252	1
3348	272	1
3348	607	2
3348	938	1
3349	56	4
3349	105	5
3349	114	3
3349	127	4
3349	208	3
3349	320	3
3349	342	2
3349	348	3
3349	353	4
3349	360	5
3349	368	2
3349	416	4
3349	517	2
3349	564	3
3349	594	4
3349	740	4
3349	744	4
3349	752	3
3349	784	3
3349	914	4
3349	935	4
3349	959	3
3350	292	3
3350	328	3
3350	395	2
3350	795	3
3350	931	3
3350	943	3
3351	35	5
3351	184	5
3352	292	2
3352	477	3
3354	170	1
3354	640	1
3354	754	1
3355	2	5
3355	562	5
3355	604	5
3355	861	5
3355	936	5
3356	1	1
3356	62	5
3356	318	3
3356	353	1
3356	440	1
3356	744	1
3356	911	2
3356	979	1
3356	989	2
3357	14	1
3357	293	1
3357	760	4
3357	898	1
3357	979	1
3358	292	1
3358	393	1
3358	462	3
3359	16	1
3359	123	3
3359	576	1
3359	741	1
3359	967	5
3360	692	4
3360	752	4
3360	791	4
3361	9	2
3361	121	4
3361	170	3
3361	209	2
3361	319	2
3361	463	2
3361	486	3
3361	599	2
3361	795	2
3361	941	2
3361	969	2
3362	121	3
3362	320	3
3362	767	4
3362	885	4
3362	996	4
3363	270	2
3363	646	1
3363	812	3
3364	233	5
3364	395	5
3365	812	2
3365	865	3
3365	935	5
3366	541	3
3367	269	3
3367	314	1
3367	532	4
3367	812	3
3367	821	4
3367	956	4
3368	24	3
3368	181	3
3368	249	4
3368	314	4
3368	537	3
3368	584	1
3368	733	2
3368	757	1
3368	808	2
3368	862	1
3369	50	4
3369	94	3
3369	381	5
3369	668	3
3369	767	3
3369	974	3
3370	585	1
3371	35	1
3371	235	3
3371	643	3
3372	199	5
3372	401	2
3372	600	4
3372	983	4
3373	173	3
3373	555	4
3373	574	5
3373	584	4
3373	707	3
3373	935	3
3373	955	4
3375	56	5
3375	359	4
3375	797	5
3375	812	4
3376	30	2
3376	46	4
3376	79	4
3376	158	2
3376	208	4
3376	296	4
3376	312	2
3376	395	4
3376	397	4
3376	492	5
3376	576	4
3376	582	4
3376	597	5
3377	812	1
3377	983	4
3378	28	1
3378	492	5
3379	78	5
3379	754	5
3380	155	1
3380	292	1
3380	304	5
3380	858	1
3380	859	2
3380	976	1
3380	979	1
3381	153	5
3381	292	5
3381	398	5
3381	498	5
3381	657	5
3381	753	3
3382	342	1
3382	370	1
3382	665	1
3382	690	1
3383	16	3
3383	135	3
3383	213	3
3383	238	1
3383	473	3
3383	479	1
3383	834	1
3383	900	1
3384	35	5
3384	359	5
3384	492	4
3384	521	4
3384	561	4
3384	612	5
3384	674	5
3384	688	4
3384	703	3
3384	771	4
3385	28	3
3385	127	3
3385	265	5
3385	607	5
3385	729	2
3385	744	3
3385	919	1
3386	67	5
3386	235	5
3386	996	2
3387	496	5
3387	576	3
3387	597	3
3387	996	1
3388	12	3
3388	382	4
3388	492	3
3388	516	4
3388	588	2
3388	655	4
3388	886	4
3388	960	3
3388	996	4
3389	14	3
3389	28	3
3389	61	5
3389	131	1
3389	166	1
3389	246	4
3389	292	2
3389	312	1
3389	584	1
3389	607	5
3389	782	1
3389	802	1
3389	814	5
3390	43	5
3390	386	1
3390	863	1
3390	965	1
3391	102	1
3391	675	5
3391	786	5
3391	812	1
3392	56	1
3392	81	1
3392	111	2
3392	170	1
3392	597	2
3392	656	1
3393	396	5
3393	700	1
3393	744	5
3393	797	2
3393	837	2
3394	56	5
3394	206	5
3395	322	1
3395	336	5
3395	749	5
3395	837	1
3396	27	3
3396	218	3
3396	312	1
3396	477	1
3396	538	5
3396	573	1
3396	614	1
3396	677	1
3397	170	4
3397	181	4
3397	814	2
3398	541	1
3400	50	3
3400	64	4
3400	199	3
3400	563	3
3400	636	3
3401	140	4
3401	597	3
3401	612	3
3401	794	2
3401	820	4
3402	235	5
3402	396	5
3402	573	4
3402	597	4
3402	969	1
3403	368	2
3403	433	3
3403	598	1
3403	757	1
3404	1	4
3404	369	4
3404	381	4
3404	396	5
3404	573	5
3404	636	5
3404	767	4
3405	93	3
3405	607	2
3405	784	1
3405	996	5
3406	68	1
3406	255	3
3406	491	1
3406	597	1
3406	761	3
3406	897	1
3407	50	3
3407	820	2
3407	858	3
3407	996	4
3408	4	5
3408	47	5
3408	50	5
3408	67	5
3408	79	5
3408	99	5
3408	121	5
3408	158	5
3408	177	5
3408	187	5
3408	192	5
3408	209	5
3408	212	5
3408	223	5
3408	230	1
3408	235	5
3408	258	5
3408	301	5
3408	365	5
3408	369	5
3408	456	5
3408	494	5
3408	560	5
3408	561	5
3408	572	5
3408	579	5
3408	594	5
3408	705	5
3408	740	5
3408	744	1
3408	745	5
3408	771	5
3408	795	5
3408	797	5
3408	805	5
3408	858	5
3408	862	5
3408	873	5
3408	895	5
3408	898	5
3408	918	5
3408	934	5
3408	943	5
3408	960	5
3409	158	5
3409	218	4
3409	342	4
3409	520	5
3409	653	5
3409	996	3
3410	767	3
3410	880	2
3411	19	3
3411	292	5
3411	320	4
3411	382	5
3411	686	1
3411	744	4
3412	56	1
3412	174	1
3412	308	1
3412	416	3
3412	806	1
3412	854	1
3413	194	3
3413	492	2
3413	765	2
3413	793	4
3413	930	3
3413	964	3
3414	56	3
3414	684	1
3414	740	1
3414	773	5
3414	797	5
3415	330	1
3415	513	1
3415	733	5
3415	806	1
3415	851	5
3415	984	1
3416	78	1
3416	308	4
3416	312	4
3416	395	5
3416	607	5
3416	782	4
3417	25	3
3417	376	3
3417	689	4
3417	805	4
3417	812	2
3418	21	1
3418	23	3
3418	65	3
3418	80	5
3418	115	3
3418	117	1
3418	121	4
3418	127	3
3418	185	3
3418	189	2
3418	320	3
3418	325	3
3418	382	3
3418	392	3
3418	414	3
3418	422	2
3418	442	3
3418	473	3
3418	543	3
3418	544	5
3418	611	3
3418	680	3
3418	734	2
3418	736	1
3418	737	3
3418	752	3
3418	784	3
3418	786	3
3418	802	1
3418	812	1
3418	818	1
3418	945	3
3418	964	4
3419	166	1
3419	646	1
3420	14	5
3420	541	3
3420	555	4
3421	687	5
3421	786	3
3421	856	4
3421	858	1
3421	898	4
3422	107	5
3422	170	4
3422	276	5
3422	753	5
3422	926	2
3423	4	4
3423	56	3
3423	573	3
3423	909	3
3424	28	1
3424	121	5
3424	607	4
3424	996	5
3425	744	4
3426	244	5
3426	732	4
3427	56	2
3427	112	1
3427	862	1
3428	632	1
3428	812	1
3428	834	5
3429	40	3
3429	199	1
3431	28	1
3431	165	4
3431	170	3
3431	490	4
3431	582	1
3431	592	5
3431	747	1
3431	853	5
3431	906	1
3431	981	1
3432	340	3
3432	627	1
3432	797	3
3433	96	5
3434	45	1
3434	198	1
3434	812	2
3434	888	1
3434	982	1
3435	28	3
3436	288	1
3436	304	3
3436	504	2
3436	749	5
3437	292	3
3437	769	2
3437	996	2
3438	382	3
3438	538	1
3439	34	5
3439	127	2
3439	170	2
3439	227	2
3440	824	2
3440	850	3
3441	50	1
3441	106	1
3441	116	1
3441	170	1
3441	270	1
3441	313	1
3441	329	1
3441	455	1
3441	581	1
3441	636	1
3441	705	1
3441	996	1
3442	173	1
3442	192	1
3442	646	1
3442	650	1
3442	795	1
3442	812	1
3443	304	5
3443	814	4
3443	998	2
3444	115	4
3444	169	3
3444	532	4
3444	896	5
3445	107	1
3445	121	3
3445	138	1
3445	300	1
3445	538	1
3445	708	1
3445	765	3
3445	885	1
3445	900	1
3445	970	1
3445	976	1
3445	995	1
3446	22	2
3446	410	3
3446	590	2
3446	646	2
3446	714	2
3446	926	2
3446	940	4
3447	403	3
3447	594	4
3448	121	3
3448	304	4
3448	342	2
3448	395	4
3448	495	2
3448	668	2
3449	30	2
3449	116	1
3449	147	1
3449	235	2
3449	354	1
3449	459	1
3449	542	1
3449	839	3
3449	858	3
3449	889	3
3450	44	1
3450	496	5
3450	607	2
3450	898	1
3451	42	1
3451	46	2
3451	86	4
3451	260	1
3451	294	3
3451	393	1
3451	486	3
3451	573	1
3451	661	1
3451	753	2
3451	757	1
3451	814	2
3451	979	3
3452	744	5
3452	857	2
3452	935	4
3453	153	5
3453	312	3
3454	211	1
3454	212	1
3454	263	2
3454	709	3
3454	889	1
3455	170	2
3455	427	3
3455	646	2
3455	707	2
3456	315	3
3456	397	3
3456	655	5
3456	711	5
3456	849	2
3457	235	5
3457	437	5
3457	636	5
3459	139	4
3459	646	3
3459	967	3
3460	170	3
3461	35	3
3461	56	4
3461	158	2
3461	265	4
3461	383	3
3461	678	2
3461	704	2
3461	787	2
3461	793	3
3462	463	3
3462	970	1
3463	127	5
3463	406	5
3463	597	4
3463	714	3
3463	935	2
3464	60	3
3464	365	2
3464	572	5
3464	805	5
3465	153	2
3465	725	1
3466	65	3
3466	91	4
3466	139	3
3466	254	4
3466	292	5
3466	330	3
3466	395	2
3466	432	5
3466	464	4
3466	492	5
3466	708	4
3467	379	4
3468	121	3
3468	693	5
3468	865	3
3469	166	1
3469	395	2
3469	466	3
3469	562	4
3469	979	1
3470	151	5
3470	797	4
3471	170	4
3471	778	1
3471	834	4
3472	42	1
3472	477	2
3472	744	1
3472	747	4
3472	834	3
3473	320	1
3473	597	3
3473	921	3
3474	173	1
3474	360	1
3474	460	1
3474	661	1
3475	621	1
3475	812	1
3476	21	5
3476	181	5
3476	375	5
3476	775	5
3476	781	5
3476	807	5
3477	14	5
3477	835	5
3479	209	2
3480	203	4
3480	812	2
3481	42	1
3481	56	1
3481	96	1
3481	230	1
3481	744	1
3481	789	1
3481	808	1
3482	248	4
3482	507	1
3482	786	2
3482	806	4
3482	812	1
3482	814	1
3482	893	1
3483	504	5
3483	636	5
3483	694	2
3484	127	1
3484	194	3
3484	563	2
3484	581	3
3484	639	3
3484	693	3
3484	775	2
3484	967	3
3485	17	1
3485	27	1
3485	35	5
3485	49	1
3485	63	5
3485	74	1
3485	94	1
3485	127	5
3485	131	1
3485	169	1
3485	184	1
3485	188	5
3485	217	1
3485	244	1
3485	272	5
3485	276	1
3485	295	5
3485	304	1
3485	321	1
3485	329	1
3485	330	1
3485	350	1
3485	375	1
3485	390	1
3485	427	5
3485	456	1
3485	473	1
3485	485	5
3485	490	1
3485	528	1
3485	533	5
3485	535	5
3485	539	1
3485	553	5
3485	560	5
3485	562	1
3485	570	5
3485	583	5
3485	602	1
3485	608	5
3485	621	5
3485	643	1
3485	646	5
3485	661	1
3485	688	1
3485	689	1
3485	691	1
3485	699	1
3485	733	5
3485	739	1
3485	744	1
3485	760	5
3485	777	1
3485	795	5
3485	814	5
3485	819	1
3485	838	1
3485	839	1
3485	858	1
3485	926	1
3485	934	5
3485	938	3
3485	956	1
3485	986	5
3485	995	3
3486	274	5
3486	469	4
3486	576	1
3486	649	1
3486	706	1
3486	747	1
3487	976	1
3488	115	4
3488	292	3
3488	394	4
3488	744	3
3488	885	3
3488	889	3
3489	50	2
3489	996	4
3490	20	3
3490	629	2
3490	998	3
3491	94	4
3491	149	5
3491	158	5
3491	194	5
3491	341	5
3491	557	2
3491	969	4
3491	970	4
3492	12	5
3492	46	1
3492	56	1
3492	108	1
3492	148	1
3492	153	5
3492	242	1
3492	261	1
3492	305	1
3492	315	1
3492	350	1
3492	353	5
3492	361	1
3492	493	1
3492	506	1
3492	527	1
3492	567	1
3492	638	1
3492	679	1
3492	700	1
3492	702	1
3492	729	1
3492	810	1
3492	893	1
3492	969	4
3492	979	1
3493	199	1
3493	383	5
3494	153	5
3495	56	1
3497	744	4
3497	993	2
3498	733	4
3499	1	3
3499	235	1
3499	381	1
3499	396	4
3499	789	2
3500	35	5
3500	99	2
3500	607	2
3500	747	5
3501	402	5
3501	754	3
3502	4	3
3502	6	3
3502	24	3
3502	148	3
3502	187	4
3502	266	4
3502	299	1
3502	359	4
3502	405	3
3502	415	4
3502	532	3
3502	621	3
3502	643	1
3502	646	4
3502	723	4
3502	731	1
3502	777	1
3502	881	3
3503	12	1
3503	28	1
3503	170	2
3503	500	1
3504	54	3
3504	62	1
3504	316	2
3504	412	4
3504	765	5
3504	888	3
3505	127	1
3505	200	4
3505	607	1
3505	621	3
3505	670	4
3505	698	5
3505	947	1
3506	96	1
3506	625	1
3507	357	5
3508	684	2
3509	56	5
3509	437	3
3510	173	1
3510	502	1
3510	913	1
3510	959	3
3511	56	5
3511	170	3
3511	261	5
3511	595	5
3511	643	5
3511	700	5
3511	765	5
3513	646	3
3514	935	3
3515	383	5
3515	605	4
3515	636	1
3515	934	1
3516	320	3
3516	350	3
3516	890	1
3517	189	1
3517	292	4
3517	607	1
3517	719	1
3517	791	4
3517	921	3
3518	204	5
3518	485	3
3518	547	5
3518	601	1
3518	747	5
3518	930	5
3519	35	4
3519	126	2
3519	178	4
3519	184	3
3519	199	4
3519	252	5
3519	273	5
3519	325	1
3519	342	5
3519	405	4
3519	837	3
3519	888	4
3519	922	3
3520	668	1
3521	12	5
3521	56	5
3521	67	2
3521	94	4
3521	99	3
3521	158	5
3521	209	4
3521	278	1
3521	285	1
3521	352	5
3521	364	2
3521	744	5
3521	812	2
3521	856	5
3522	54	3
3522	94	2
3522	304	4
3522	964	4
3523	46	5
3523	173	5
3523	483	3
3523	693	5
3523	753	3
3523	856	3
3523	859	5
3523	964	5
3524	432	4
3524	600	4
3525	6	3
3525	23	5
3525	127	3
3525	176	5
3525	394	5
3525	532	5
3525	572	5
3525	643	5
3525	668	4
3525	744	4
3525	765	4
3525	943	5
3525	946	2
3525	969	4
3526	736	1
3527	82	2
3527	235	1
3527	527	1
3527	616	1
3527	634	3
3527	837	1
3528	9	1
3528	65	1
3528	135	1
3528	164	1
3528	184	1
3528	193	1
3528	274	1
3528	285	1
3528	296	1
3528	299	1
3528	348	1
3528	486	4
3528	507	1
3528	520	1
3528	537	1
3528	584	1
3528	645	1
3528	729	1
3528	765	5
3528	885	1
3528	899	1
3529	14	3
3529	218	1
3529	492	2
3530	304	1
3530	320	1
3530	490	1
3530	492	2
3530	511	1
3530	996	5
3531	396	5
3531	716	3
3531	789	3
3532	45	1
3532	50	2
3532	121	1
3532	166	1
