31326282	78216243	1	0
26847653	78216243	2	0
31167130	78216243	2	0
9854801	78216243	3	0
1908948	78216243	1	0
20306047	78216243	3	0
32419773	78216243	3	0
6338949	78216243	1	0
34642421	78216243	1	0
32732290	78216243	1	0
10824531	78216243	3	0
29926960	78216243	1	0
30912977	13176911	1	0
30549979	13176911	2	0
32833698	13176911	3	0
29363886	13176911	2	0
32352104	13176911	2	0
30064988	13176911	1	0
30507853	13176911	2	0
32203849	13176911	3	0
32592201	13176911	3	0
34308552	13176911	3	0
1890003	13176911	2	0
34459107	13176911	2	0
27725140	13176911	2	0
6330261	13176911	2	0
33025805	13176911	1	0
29509591	15661190	1	0
20707117	15661190	3	0
33128931	15661190	3	0
28102900	15661190	1	0
28840507	15661190	1	0
26325774	15661190	4	0
25257275	15661190	3	0
21542387	15661190	1	0
32881677	15661190	1	0
23197558	26341801	2	0
30713317	26341801	3	0
30353911	26341801	2	0
34307660	26341801	1	0
11230438	26341801	1	0
35108698	26341801	3	0
33640326	26341801	1	0
32475513	26341801	3	0
34110358	26341801	3	0
18208698	26341801	4	0
33917363	26341801	1	0
32812355	26341801	1	0
30248714	26341801	3	0
20180974	26341801	2	0
32923906	26341801	1	0
30749660	12650242	1	0
25369889	12650242	2	0
19037714	12650242	3	0
7024345	12650242	4	0
6348382	12650242	1	0
31167130	12650242	4	0
29399569	12650242	3	0
34314839	12650242	1	0
27766138	12650242	3	0
26527357	12650242	3	0
30445265	66241687	3	0
12650469	66241687	2	0
6339660	66241687	4	0
26553506	66241687	2	0
34597686	66241687	3	0
17458507	66241687	3	0
14911926	66241687	1	0
22345789	66241687	2	0
33966194	66241687	1	0
29328950	66241687	3	0
30320478	66241687	2	0
33485679	66241687	1	0
22210250	66241687	1	0
11517193	66241687	1	0
33351754	66241687	3	0
17202404	66241687	2	0
23197581	66241687	1	0
35956438	66241687	1	0
10464405	12633684	1	0
14225147	12633684	3	0
30627835	12633684	2	0
25413296	12633684	3	0
11248017	12633684	2	0
31167130	12633684	2	0
32933819	12633684	1	0
33219756	12633684	2	0
10953925	12633684	1	0
35984198	12633684	4	0
31263928	12633684	1	0
10895566	12633684	1	0
20240217	12633684	2	0
36114769	12633684	1	0
33069657	12633684	1	0
33128019	12633684	1	0
32710976	12633684	3	0
19740138	12633684	2	0
34633411	12633684	2	0
11896941	12633684	1	0
32498743	12633684	1	0
29642791	12633684	1	0
13401030	2586286	2	0
34738566	2586286	3	0
20693658	2586286	4	0
32922068	2586286	1	0
5155179	2586286	3	0
28590623	2586286	1	0
18219069	2586286	4	0
25984056	2586286	3	0
25310533	2586286	1	0
31052562	2586286	3	0
30192409	2586286	3	0
36324978	2586286	2	0
33379739	2586286	3	0
29363886	2586286	3	0
27969116	2586286	3	0
10824531	2586286	2	0
29993778	2586286	1	0
18291435	2586286	2	0
12022475	2586286	2	0
22165846	82925846	2	0
21756253	82925846	1	0
35888318	82925846	2	0
6472701	82925846	3	0
36160008	82925846	2	0
19526811	82925846	1	0
29946110	82925846	2	0
30398579	82925846	3	0
34201671	82925846	2	0
15723827	82925846	3	0
31065274	82925846	3	0
26679540	82925846	2	0
33364115	82925846	1	0
29926960	82925846	1	0
35977821	82925846	3	0
22751911	82925846	1	0
21813440	60741126	1	0
36296882	60741126	1	0
29570140	60741126	4	0
30014319	60741126	2	0
32091333	60741126	3	0
18208698	60741126	1	0
17908898	60741126	1	0
31595861	60741126	2	0
30531731	60741126	1	0
8244525	60741126	1	0
32497161	60741126	3	0
30442301	60741126	4	0
17950689	60741126	1	0
30721568	60741126	2	0
36114769	60741126	2	0
32871691	60741126	4	0
29403070	60741126	3	0
33360635	77023726	2	0
30326470	77023726	2	0
33690680	77023726	1	0
32815034	77023726	3	0
28102900	77023726	1	0
34935952	77023726	2	0
20795315	77023726	1	0
34119079	77023726	2	0
6334626	77023726	3	0
5870728	77023726	2	0
33673171	77023726	3	0
33395497	77023726	2	0
35972859	77023726	3	0
8009881	77023726	2	0
35881416	77023726	2	0
18588906	77023726	2	0
30940715	77023726	1	0
30721568	77023726	2	0
10824531	77023726	2	0
28375885	77023726	1	0
36320468	77023726	4	0
33576067	16995428	2	0
18063006	16995428	2	0
34520320	16995428	2	0
12182048	16995428	3	0
34283196	16995428	2	0
11248017	16995428	1	0
30196616	16995428	1	0
20961785	16995428	3	0
32933819	16995428	4	0
33050786	16995428	2	0
21638800	16995428	1	0
30042019	16995428	2	0
30325822	16995428	2	0
15254810	16995428	2	0
33131780	16995428	2	0
25747978	75710556	3	0
22295894	75710556	2	0
31767535	75710556	2	0
28720189	75710556	2	0
19745059	75710556	1	0
24346606	75710556	3	0
33548251	75710556	3	0
18219069	75710556	4	0
36256898	75710556	2	0
32781255	75710556	3	0
30681826	75710556	2	0
32867273	75710556	2	0
34347995	75710556	1	0
36284158	75710556	3	0
8119442	75710556	3	0
31932427	75710556	2	0
28012381	75710556	2	0
32686735	75710556	1	0
28755767	76503289	1	0
33809039	76503289	1	0
34063115	76503289	1	0
34247194	76503289	2	0
21080144	76503289	1	0
31500276	76503289	2	0
14336077	76503289	3	0
34124688	76503289	1	0
31220201	76503289	1	0
29858812	76503289	1	0
20961785	76503289	1	0
27770607	76503289	4	0
31476525	76503289	1	0
32095928	76503289	2	0
24033300	76503289	1	0
35032093	72935484	3	0
32824301	72935484	3	0
29308580	72935484	1	0
10414542	72935484	3	0
34797131	72935484	3	0
31201977	72935484	2	0
32449688	72935484	1	0
21421708	72935484	1	0
13253916	72935484	1	0
11896941	72935484	2	0
27766138	72935484	3	0
35972859	72935484	3	0
25501283	72935484	1	0
16656406	72935484	1	0
17643760	72935484	1	0
32509711	72935484	3	0
17852949	75575521	2	0
35032093	75575521	2	0
6366833	75575521	1	0
33536204	75575521	3	0
1944668	75575521	2	0
31167130	75575521	1	0
8581578	75575521	2	0
11019262	75575521	1	0
35062592	75575521	1	0
36324978	75575521	1	0
35945599	75575521	3	0
33379739	75575521	1	0
13663419	75575521	2	0
33251186	75575521	3	0
23849446	75575521	2	0
33069657	75575521	1	0
30695793	75575521	2	0
21639405	75575521	2	0
15908407	75575521	1	0
33486639	75575521	3	0
18716362	75575521	2	0
34459107	75575521	1	0
35306730	75575521	1	0
22036141	75575521	1	0
33240837	75575521	1	0
34935952	80933110	3	0
33809039	80933110	2	0
34520320	80933110	2	0
34602512	80933110	2	0
32922068	80933110	3	0
36160008	80933110	2	0
32781255	80933110	3	0
32671410	80933110	3	0
32815034	80933110	3	0
16675095	80933110	2	0
28516930	80933110	1	0
8116239	80933110	2	0
33216261	80933110	1	0
30445265	89184603	3	0
29993049	89184603	3	0
36296882	89184603	3	0
12959835	89184603	1	0
11001272	89184603	1	0
33690680	89184603	1	0
29858812	89184603	2	0
6577371	89184603	3	0
28282475	89184603	3	0
32419773	89184603	3	0
33366309	89184603	3	0
24449707	89184603	2	0
26679540	89184603	3	0
10319610	89184603	2	0
32845855	89184603	2	0
30405284	89184603	2	0
27725140	89184603	2	0
32891267	89184603	3	0
31738779	89184603	1	0
28720055	72787889	2	0
29661122	72787889	2	0
28736191	72787889	1	0
20707117	72787889	2	0
17971506	72787889	2	0
11147394	72787889	1	0
34123837	72787889	3	0
32927924	72787889	3	0
32933819	72787889	3	0
17698648	72787889	2	0
34476138	72787889	2	0
33364115	72787889	2	0
17009268	72787889	2	0
34593141	72787889	3	0
30681680	72787889	2	0
14336077	72787889	3	0
12182048	72787889	1	0
28420204	72787889	3	0
11005606	70608592	2	0
26531841	70608592	3	0
29269406	70608592	3	0
31595861	70608592	3	0
35387046	70608592	3	0
11230438	70608592	2	0
35108698	70608592	3	0
11028094	70608592	2	0
17698648	70608592	2	0
18136012	70608592	1	0
32189237	70608592	3	0
32053642	70608592	1	0
10319610	70608592	3	0
30506788	70608592	3	0
27969116	70608592	2	0
32083600	70608592	1	0
32686735	70608592	2	0
30800938	70608592	4	0
26854674	9214703	1	0
29925831	9214703	2	0
20182946	9214703	2	0
6714482	9214703	3	0
35114115	9214703	1	0
33667869	9214703	1	0
25776424	9214703	2	0
24745304	9214703	3	0
28749332	9214703	3	0
31085823	9214703	2	0
19803139	9214703	1	0
1966113	9214703	4	0
34898118	9214703	3	0
32206989	9214703	2	0
31715215	9214703	1	0
4385969	9214703	1	0
28840507	49553651	2	0
33218045	49553651	3	0
34063115	49553651	1	0
12975446	49553651	1	0
33128931	49553651	2	0
33081699	49553651	3	0
22506443	49553651	2	0
10199994	49553651	1	0
31882817	49553651	3	0
33380949	49553651	4	0
6414795	49553651	2	0
7461070	49553651	2	0
6364322	49553651	1	0
33401262	49553651	1	0
17209680	49553651	1	0
11139445	49553651	2	0
27766138	49553651	2	0
30373538	49553651	3	0
29103439	49553651	2	0
28736191	37368811	2	0
30588889	37368811	1	0
33253872	37368811	1	0
28662169	37368811	3	0
29858812	37368811	2	0
33247422	37368811	4	0
6755890	37368811	2	0
33484707	37368811	1	0
10895566	37368811	3	0
34807677	37368811	3	0
11040731	37368811	3	0
33081699	37368811	3	0
30507853	37368811	1	0
32373104	37368811	3	0
32812355	37368811	1	0
26942300	37368811	1	0
21515166	37368811	1	0
17861393	82550184	3	0
33360635	82550184	1	0
32131556	82550184	2	0
32689901	82550184	1	0
12650469	82550184	2	0
9653950	82550184	1	0
11248017	82550184	3	0
11010793	82550184	3	0
21959171	82550184	2	0
31111607	82550184	2	0
20312760	82550184	1	0
35808429	82550184	3	0
6472701	82550184	3	0
13723249	82550184	4	0
28019713	82550184	1	0
17331385	82550184	1	0
17908898	82550184	2	0
6363862	82550184	3	0
33871800	82550184	1	0
21284482	82550184	1	0
30679069	82550184	4	0
33366309	82550184	2	0
28082008	82550184	2	0
6340330	90052073	2	0
19793456	90052073	1	0
19985553	90052073	1	0
14225147	90052073	1	0
34283196	90052073	3	0
30650980	90052073	1	0
19730709	90052073	1	0
33772222	90052073	1	0
27430375	90052073	1	0
32137127	90052073	3	0
29964039	90052073	1	0
34938843	90052073	3	0
34633411	90052073	2	0
18716362	90052073	2	0
20450780	90052073	3	0
32859025	90052073	3	0
32881677	90052073	2	0
9383666	90052073	1	0
17971506	77329649	2	0
34782004	77329649	3	0
25609377	77329649	3	0
32091333	77329649	3	0
17009268	77329649	2	0
34432374	77329649	1	0
33664662	77329649	2	0
6363862	77329649	3	0
20270833	77329649	1	0
36284158	77329649	2	0
25588579	77329649	1	0
16656406	77329649	1	0
25775728	77329649	2	0
17527796	77329649	1	0
11005090	9943235	1	0
3148347	9943235	3	0
6011732	9943235	3	0
34093208	9943235	4	0
36296882	9943235	3	0
31588441	9943235	2	0
30196616	9943235	2	0
33005115	9943235	1	0
30401050	9943235	3	0
8715359	9943235	2	0
33201928	9943235	1	0
33300490	9943235	3	0
34689127	9943235	3	0
30293809	9943235	3	0
29096504	91917646	2	0
33064957	91917646	1	0
20795315	91917646	1	0
16158306	91917646	3	0
3515924	91917646	1	0
33548251	91917646	3	0
33325391	91917646	1	0
31269093	91917646	1	0
6363996	91917646	3	0
24810427	91917646	1	0
8581578	91917646	3	0
28103910	91917646	4	0
30167042	91917646	3	0
6337843	91917646	1	0
32298252	91917646	3	0
31263928	91917646	1	0
31201977	91917646	1	0
31708939	91917646	1	0
32881677	91917646	2	0
11658682	69733434	2	0
20961587	69733434	3	0
6714482	69733434	1	0
8278118	69733434	1	0
34106387	69733434	3	0
32937683	69733434	4	0
19037714	69733434	3	0
11248017	69733434	2	0
31381662	69733434	3	0
27042527	69733434	2	0
32421567	69733434	2	0
28610534	69733434	1	0
27166920	69733434	2	0
36065629	69733434	3	0
36070491	69733434	3	0
31130954	69733434	2	0
11322673	69733434	1	0
34462115	69733434	3	0
34161842	69733434	4	0
31052562	69733434	2	0
29804042	69733434	3	0
34143966	69733434	2	0
35831037	69733434	1	0
35950295	69733434	2	0
32923906	69733434	2	0
27983186	69733434	1	0
23197558	64230569	2	0
22481487	64230569	1	0
32427739	64230569	1	0
9557163	64230569	4	0
30195696	64230569	1	0
26351327	64230569	3	0
36232543	64230569	2	0
19425875	64230569	2	0
9383666	64230569	1	0
28840507	64230569	1	0
24311529	64230569	2	0
15908407	64230569	1	0
32688696	64230569	3	0
21515166	64230569	3	0
33201928	64230569	3	0
21875134	64230569	2	0
30772188	14827425	3	0
32131556	14827425	3	0
22423108	14827425	1	0
32049531	14827425	2	0
32909652	14827425	3	0
19543823	14827425	1	0
19004420	14827425	3	0
36160008	14827425	4	0
17331385	14827425	1	0
32438879	14827425	3	0
9158581	14827425	2	0
11414638	14827425	2	0
24078243	14827425	1	0
33753166	14827425	2	0
32815034	14827425	1	0
36324978	14827425	3	0
34660173	14827425	2	0
10280828	14827425	2	0
31596423	14827425	4	0
13908004	14827425	3	0
31304413	80962504	3	0
34063115	80962504	1	0
31514096	80962504	2	0
33664662	80962504	3	0
32129998	80962504	3	0
8123842	80962504	1	0
21816070	80962504	3	0
30184706	80962504	1	0
20613365	80962504	3	0
29190372	80962504	3	0
29897514	80962504	3	0
23976069	80962504	2	0
31866377	80962504	1	0
15254810	80962504	2	0
23381659	80962504	1	0
6591328	10200421	1	0
33221216	10200421	3	0
27866805	10200421	3	0
11322673	10200421	2	0
15925358	10200421	1	0
6472701	10200421	3	0
26005802	10200421	1	0
28662169	10200421	4	0
18906895	10200421	3	0
26553506	10200421	2	0
30248714	10200421	3	0
25486037	10200421	1	0
32498743	10200421	1	0
11896941	10200421	1	0
21638800	10200421	1	0
34479185	10200421	2	0
32845855	10200421	2	0
11040731	10200421	3	0
35805524	10200421	2	0
12022475	10200421	3	0
30549979	7880174	4	0
29322165	7880174	4	0
11001272	7880174	3	0
24620635	7880174	3	0
12492179	7880174	2	0
6348382	7880174	1	0
34846017	7880174	3	0
28553957	7880174	1	0
11015411	7880174	1	0
33576067	7880174	1	0
28084542	7880174	1	0
36085946	7880174	2	0
30571342	7880174	1	0
22454517	7880174	3	0
28006404	7880174	1	0
17331385	7880174	1	0
34653653	7880174	2	0
29025907	7880174	1	0
18588873	7880174	3	0
22751911	7880174	4	0
32509711	7880174	1	0
32424428	17380488	3	0
17852949	17380488	1	0
29661122	17380488	4	0
33360635	17380488	1	0
34063115	17380488	1	0
29129125	17380488	3	0
30101739	17380488	1	0
12492179	17380488	1	0
31821733	17380488	3	0
18386513	17380488	2	0
32859025	17380488	3	0
33485679	17380488	2	0
26531841	17380488	2	0
17908898	17380488	3	0
32650564	17380488	2	0
30398579	17380488	2	0
9337417	17380488	2	0
33854929	17380488	3	0
35790786	17380488	4	0
15864091	17380488	1	0
34935952	5698694	1	0
34738566	5698694	2	0
36276912	5698694	1	0
11001272	5698694	1	0
22083703	5698694	3	0
30456825	5698694	1	0
2847855	5698694	2	0
6355877	5698694	2	0
34316236	5698694	3	0
28456290	5698694	3	0
35945599	5698694	3	0
34314839	5698694	2	0
31932427	5698694	1	0
20795315	9331740	1	0
32357113	9331740	3	0
15925358	9331740	3	0
32909652	9331740	3	0
29688032	9331740	2	0
5155179	9331740	1	0
11106820	9331740	2	0
18208698	9331740	2	0
31508822	9331740	1	0
29571331	9331740	4	0
33364411	9331740	3	0
11521789	9331740	3	0
20240217	9331740	2	0
31851619	64516028	1	0
20312760	64516028	3	0
23849446	64516028	2	0
27416379	64516028	2	0
34062617	64516028	3	0
26240436	64516028	4	0
14561763	64516028	2	0
1966113	64516028	1	0
8581578	64516028	3	0
26351327	64516028	1	0
28011002	64516028	1	0
18540107	64516028	2	0
34381016	64516028	4	0
36284158	64516028	3	0
35945599	64516028	2	0
11009346	64516028	3	0
34368611	64516028	2	0
33360635	77279367	3	0
29849805	77279367	2	0
21970272	77279367	1	0
32053717	77279367	1	0
31458722	77279367	2	0
18408026	77279367	1	0
36103281	77279367	3	0
33327520	77279367	4	0
33189011	77279367	1	0
30681680	77279367	3	0
31126046	77279367	1	0
1908948	77279367	3	0
35197903	77279367	1	0
34347995	77279367	1	0
29518876	77279367	1	0
30249515	77279367	2	0
31932427	77279367	2	0
30774743	23190261	3	0
17198467	23190261	2	0
34063115	23190261	1	0
16965651	23190261	1	0
31980158	23190261	1	0
36296882	23190261	3	0
31709511	23190261	2	0
6339660	23190261	4	0
27926041	23190261	1	0
31508822	23190261	2	0
35387046	23190261	1	0
11111273	23190261	2	0
31167130	23190261	3	0
20115184	23190261	4	0
6364322	23190261	1	0
15908407	23190261	1	0
6331305	23190261	1	0
21421708	23190261	3	0
11178231	23190261	3	0
32497161	23190261	3	0
30616889	23190261	3	0
33216143	23190261	3	0
17861393	16999015	2	0
32357113	16999015	4	0
29509591	16999015	1	0
32013055	16999015	1	0
27866805	16999015	1	0
17971506	16999015	2	0
32922068	16999015	3	0
12144018	16999015	2	0
32660118	16999015	3	0
20240217	16999015	1	0
28745155	16999015	1	0
24033300	16999015	3	0
30233157	16999015	1	0
33809039	16999015	1	0
23849446	16999015	3	0
30409823	16999015	1	0
25369889	16999015	4	0
33187416	16999015	2	0
32909652	16999015	2	0
33351754	16999015	3	0
34653653	16999015	1	0
33854929	16999015	1	0
13908004	16999015	2	0
23381659	16999015	1	0
5155179	4119245	1	0
25113685	4119245	2	0
15550171	4119245	1	0
30353911	4119245	3	0
4381450	4119245	1	0
31715215	4119245	1	0
31980158	4119245	1	0
19985553	4119245	2	0
33069657	4119245	2	0
21704174	4119245	4	0
34161842	4119245	1	0
33052229	4119245	2	0
34316236	4119245	2	0
29025907	4119245	2	0
29804042	4119245	1	0
14386965	4119245	2	0
33803732	4119245	3	0
29518876	4119245	2	0
25569635	4119245	3	0
27983186	4119245	1	0
6426012	4119245	1	0
33064957	91011063	1	0
33427067	91011063	3	0
35032093	91011063	3	0
33081699	91011063	1	0
35888318	91011063	3	0
30459341	91011063	1	0
35178680	91011063	2	0
24793435	91011063	4	0
35832324	91011063	2	0
9653950	91011063	2	0
31588441	91011063	2	0
8683596	91011063	1	0
32421567	91011063	2	0
9343452	91011063	3	0
35547644	91011063	3	0
31263928	91011063	1	0
9352553	91011063	1	0
10895566	91011063	3	0
35881416	91011063	4	0
22535866	91011063	1	0
33216143	91011063	2	0
21084096	78780122	2	0
32382700	78780122	2	0
6714482	78780122	2	0
32475513	78780122	1	0
12182048	78780122	1	0
24920925	78780122	3	0
25369889	78780122	4	0
31331707	78780122	3	0
35787023	78780122	2	0
6362702	78780122	1	0
31220201	78780122	2	0
35387046	78780122	1	0
21284482	78780122	2	0
11019262	78780122	4	0
29518876	78780122	2	0
12115558	78780122	2	0
16798302	78780122	3	0
32206989	78780122	1	0
33892460	78780122	1	0
21490602	78780122	3	0
35750224	78780122	3	0
32881677	78780122	1	0
31512988	78780122	1	0
11005606	91940648	2	0
27862959	91940648	1	0
33251186	91940648	4	0
31302995	91940648	2	0
8278118	91940648	1	0
27416379	91940648	1	0
19793456	91940648	1	0
8123842	91940648	1	0
27485931	91940648	2	0
34681691	91940648	3	0
32395068	91940648	3	0
32173500	91940648	2	0
29593253	91940648	4	0
21478956	91940648	3	0
14353703	91940648	1	0
20525885	14873288	3	0
30588889	14873288	3	0
18960682	14873288	3	0
11598752	14873288	3	0
35788601	14873288	1	0
32689901	14873288	1	0
21970272	14873288	1	0
32815034	14873288	3	0
36324978	14873288	2	0
31738779	14873288	1	0
22316486	14873288	2	0
30088274	14873288	1	0
30339681	14873288	1	0
6334626	14873288	1	0
9854801	14873288	1	0
11028094	14873288	1	0
35972859	14873288	2	0
31426607	14873288	3	0
30772188	88519867	1	0
3587109	88519867	1	0
36164403	88519867	1	0
23197558	88519867	2	0
25501853	88519867	2	0
24836967	88519867	1	0
19598623	88519867	2	0
33690680	88519867	1	0
6355037	88519867	2	0
31482589	88519867	1	0
35584800	88519867	1	0
33247422	88519867	2	0
33753166	88519867	2	0
34053994	88519867	1	0
12348356	88519867	3	0
12874324	88519867	2	0
36296882	88519867	3	0
19985553	88519867	2	0
30695793	88519867	1	0
18647227	88519867	1	0
34236350	88519867	4	0
16024609	88519867	2	0
29897514	88519867	3	0
12505157	88519867	2	0
29993778	88519867	1	0
32871691	88519867	3	0
18960682	65483312	2	0
22645361	65483312	4	0
36160008	65483312	2	0
6363996	65483312	2	0
32815034	65483312	2	0
9341916	65483312	1	0
31596423	65483312	3	0
30241444	65483312	3	0
28534070	65483312	1	0
21813440	65483312	2	0
35402130	65483312	1	0
24346606	65483312	3	0
6355877	65483312	2	0
30184706	65483312	2	0
21515166	65483312	1	0
21638800	65483312	1	0
34148567	65483312	1	0
21963685	65483312	1	0
30777913	65483312	2	0
27969116	65483312	3	0
31670554	65483312	4	0
22036141	65483312	3	0
17527796	65483312	2	0
30641747	68734298	3	0
33128931	68734298	1	0
6385218	68734298	2	0
25310533	68734298	1	0
26351327	68734298	1	0
14911926	68734298	2	0
35190093	68734298	2	0
33379739	68734298	2	0
32648861	68734298	3	0
32862977	68734298	2	0
33216143	68734298	3	0
33064957	12343704	3	0
36085946	12343704	1	0
18906895	12343704	4	0
11102360	12343704	2	0
34123837	12343704	2	0
32650564	12343704	2	0
7120724	12343704	2	0
1908948	12343704	1	0
6331305	12343704	4	0
25228876	12343704	2	0
31813170	12343704	2	0
25588579	12343704	2	0
29786784	12343704	1	0
30249515	12343704	2	0
33679206	12343704	2	0
17950689	12343704	1	0
35950295	12343704	2	0
16669322	12343704	1	0
26957039	12343704	1	0
32451601	12343704	3	0
22165846	61256514	2	0
29661122	61256514	2	0
34063115	61256514	1	0
21970272	61256514	1	0
33247422	61256514	2	0
