30671564	9114730	1	0
33065445	9114730	2	0
26553506	9114730	1	0
11248017	9114730	1	0
7074645	9114730	2	0
33829503	9114730	2	0
18063006	9114730	3	0
35808429	9114730	1	0
13783321	9114730	1	0
7647161	9114730	1	0
29897514	9114730	2	0
36315586	9114730	4	0
30681680	73638064	1	0
11005090	73638064	2	0
16158306	73638064	2	0
33062879	73638064	2	0
33127478	73638064	1	0
34314583	73638064	4	0
29298529	73638064	3	0
21551272	73638064	2	0
17202404	73638064	4	0
8119442	73638064	2	0
32345367	73638064	3	0
16499589	73638064	2	0
32849290	73638064	3	0
33360635	81434692	1	0
33218045	81434692	2	0
16965651	81434692	1	0
32225529	81434692	1	0
21756253	81434692	3	0
30456825	81434692	1	0
32927924	81434692	2	0
31458722	81434692	1	0
34476138	81434692	3	0
20240217	81434692	1	0
30901412	81434692	1	0
31512988	81434692	2	0
33438580	81434692	2	0
22210250	81434692	2	0
31980158	81434692	1	0
34110358	81434692	3	0
36281483	81434692	3	0
25204525	81434692	2	0
33538351	81434692	3	0
18716362	81434692	2	0
10280828	81434692	2	0
30924853	81434692	1	0
30325822	81434692	2	0
30293809	81434692	2	0
33014135	39955981	3	0
32501615	39955981	1	0
7348582	39955981	1	0
33069657	39955981	3	0
31085823	39955981	2	0
1852859	39955981	1	0
6414795	39955981	1	0
33165899	39955981	1	0
26103477	39955981	1	0
33364411	39955981	1	0
13783321	39955981	2	0
9343452	39955981	2	0
33366309	39955981	3	0
32863401	39955981	2	0
20240217	39955981	2	0
32648861	39955981	3	0
24962318	39955981	3	0
11336543	39955981	1	0
26957039	39955981	1	0
18063006	74512312	3	0
33031918	74512312	3	0
33397209	74512312	3	0
5155179	74512312	3	0
17331385	74512312	1	0
11606914	74512312	1	0
21613169	74512312	2	0
19678188	74512312	4	0
1908948	74512312	2	0
31184650	74512312	2	0
29518876	74512312	4	0
6586249	74512312	2	0
30293809	74512312	1	0
30912977	9391101	1	0
22803285	9391101	1	0
24104564	9391101	4	0
33658147	9391101	2	0
22645361	9391101	2	0
18424108	9391101	3	0
28128411	9391101	3	0
33364411	9391101	1	0
18386513	9391101	2	0
32173500	9391101	3	0
33219756	9391101	3	0
6450461	9391101	2	0
32849290	9391101	3	0
33238902	9391101	2	0
28079163	9391101	3	0
29866862	9391101	1	0
6414795	9391101	1	0
25477939	9391101	2	0
32688696	9391101	2	0
30184706	9391101	1	0
36284658	9391101	3	0
10280828	9391101	2	0
17751562	69121790	1	0
6366833	69121790	2	0
10199994	69121790	3	0
6989385	69121790	1	0
31821733	69121790	2	0
32671410	69121790	3	0
2196576	69121790	1	0
11178231	69121790	3	0
13663419	69121790	3	0
33221216	69121790	3	0
26434831	69121790	3	0
6472701	69121790	3	0
30014319	69121790	1	0
30679069	69121790	2	0
23144069	69121790	2	0
15864091	69121790	4	0
28699458	69121790	2	0
29926960	69121790	2	0
33274628	69121790	2	0
22295894	79535742	1	0
32131556	79535742	3	0
33482470	79535742	1	0
33397209	79535742	2	0
21612140	79535742	2	0
32650973	79535742	1	0
26553506	79535742	4	0
26847653	79535742	3	0
25486037	79535742	1	0
33219756	79535742	3	0
35062592	79535742	1	0
31713169	79535742	3	0
33966194	79535742	1	0
12975446	79535742	2	0
35888318	79535742	3	0
26052897	79535742	3	0
11951621	79535742	1	0
32812355	79535742	1	0
6577371	79535742	3	0
24078243	79535742	1	0
18136012	79535742	2	0
36284658	79535742	3	0
35831037	79535742	1	0
30729767	79535742	1	0
27969116	79535742	2	0
6345569	8524489	3	0
36164403	8524489	3	0
30195696	8524489	1	0
1966113	8524489	1	0
32933819	8524489	2	0
21784877	8524489	1	0
31263928	8524489	2	0
17198707	8524489	2	0
33216143	8524489	3	0
33752699	8524489	1	0
30571342	8524489	1	0
6472701	8524489	3	0
22454517	8524489	3	0
32710976	8524489	1	0
34033080	8524489	2	0
17014467	8524489	1	0
28282475	8524489	2	0
29399569	8524489	1	0
32336901	8524489	3	0
30616889	8524489	2	0
30325822	8524489	2	0
31848830	73203277	2	0
30459341	73203277	1	0
32047607	73203277	1	0
9337417	73203277	3	0
18540107	73203277	2	0
31813170	73203277	3	0
10798016	73203277	1	0
31201977	73203277	1	0
22517585	8206833	1	0
18960682	8206833	1	0
26240436	8206833	3	0
22645361	8206833	4	0
2196576	8206833	1	0
25486037	8206833	1	0
11521789	8206833	1	0
16669322	8206833	1	0
19212463	8206833	3	0
20795315	8206833	1	0
35808429	8206833	1	0
26531841	8206833	3	0
33221216	8206833	2	0
20270833	8206833	2	0
9001027	8206833	3	0
21576857	8206833	2	0
30401050	8206833	2	0
17950689	8206833	1	0
32084510	8206833	3	0
33014135	16015457	3	0
22251483	16015457	1	0
20182946	16015457	3	0
34124688	16015457	1	0
30571342	16015457	1	0
18531635	16015457	4	0
12144018	16015457	1	0
33058612	16015457	2	0
27011023	16015457	3	0
32419773	16015457	2	0
11896941	16015457	2	0
33117600	16015457	1	0
35945599	16015457	1	0
29163230	16015457	1	0
23144069	16015457	2	0
33798502	16015457	3	0
29593253	16015457	2	0
35750224	16015457	2	0
34505978	16015457	1	0
25775728	16015457	2	0
3515924	65301357	4	0
6330705	65301357	2	0
34597686	65301357	1	0
32729289	65301357	3	0
11010793	65301357	1	0
31804599	65301357	1	0
33117600	65301357	2	0
10798016	65301357	2	0
32022942	65301357	2	0
23849446	65301357	1	0
35794576	65301357	2	0
33050662	65301357	1	0
6415232	65301357	3	0
33500701	65301357	4	0
31426607	65301357	2	0
32047607	78533863	1	0
21612140	78533863	2	0
11248017	78533863	1	0
10414542	78533863	3	0
11178231	78533863	4	0
29786784	78533863	2	0
32589704	78533863	3	0
32084861	78533863	1	0
32857440	78533863	1	0
30339681	78533863	1	0
32112936	78533863	1	0
27936374	78533863	2	0
8778599	78533863	2	0
34738566	71605337	3	0
15090544	71605337	2	0
22481487	71605337	2	0
28708910	71605337	1	0
11001610	71605337	2	0
11606914	71605337	2	0
33789238	71605337	3	0
30353911	71605337	1	0
9557163	71605337	2	0
20270833	71605337	2	0
5219336	71605337	3	0
32933819	71605337	2	0
10069591	71605337	3	0
32815034	71605337	1	0
13861916	71605337	3	0
11126523	71605337	2	0
20587495	71605337	1	0
10798016	71605337	1	0
35956438	71605337	3	0
24337284	71605337	2	0
33946118	4841406	1	0
30681680	4841406	1	0
31302995	4841406	1	0
31583992	4841406	4	0
34106387	4841406	2	0
26434831	4841406	1	0
32047607	4841406	3	0
33069657	4841406	1	0
21970272	4841406	2	0
17331385	4841406	1	0
32438879	4841406	2	0
32359470	4841406	2	0
30471957	4841406	4	0
21816070	4841406	1	0
9341916	4841406	1	0
29928861	4841406	2	0
28079216	4841406	3	0
33484707	4841406	3	0
34076267	4841406	1	0
33201928	4841406	1	0
28375885	4841406	3	0
9383666	4841406	1	0
29269406	8570739	3	0
32650973	8570739	1	0
32781255	8570739	3	0
4381450	8570739	1	0
21576857	8570739	2	0
35848435	8570739	2	0
32917889	8570739	1	0
18960682	12119896	1	0
22316486	12119896	3	0
22149709	12119896	2	0
21467491	12119896	3	0
30014319	12119896	2	0
30627835	12119896	3	0
11106820	12119896	1	0
27926041	12119896	3	0
34863272	12119896	2	0
19740138	12119896	2	0
34118863	12119896	2	0
27770607	12119896	3	0
26351327	12119896	1	0
32990253	12119896	4	0
30445991	12119896	2	0
11658682	70312948	3	0
35032093	70312948	2	0
34106387	70312948	1	0
21612140	70312948	2	0
9557163	70312948	2	0
31458722	70312948	1	0
9341916	70312948	1	0
25003764	70312948	1	0
33238902	70312948	3	0
8973353	70312948	3	0
31586117	70312948	1	0
28590623	70312948	1	0
28012381	70312948	2	0
12505157	70312948	2	0
18291435	70312948	1	0
17861393	77603443	2	0
22326366	77603443	2	0
31348946	77603443	1	0
22481487	77603443	3	0
35584800	77603443	1	0
18386513	77603443	1	0
28114172	77603443	1	0
20818028	77603443	2	0
19244920	77603443	3	0
34368611	77603443	3	0
29403070	77603443	1	0
28708910	77603443	1	0
7461070	77603443	2	0
24810427	77603443	1	0
20587495	77603443	2	0
6415232	77603443	3	0
16675095	77603443	1	0
33448981	77603443	3	0
14353703	77603443	1	0
32424428	87813009	1	0
11658682	87813009	4	0
34063115	87813009	1	0
33159412	87813009	1	0
22423108	87813009	1	0
31583992	87813009	3	0
24104564	87813009	1	0
6330705	87813009	2	0
31201977	87813009	1	0
32449688	87813009	1	0
21084096	87813009	1	0
33427067	87813009	2	0
30355777	87813009	2	0
36295352	87813009	2	0
16158306	87813009	2	0
30507853	87813009	2	0
32817496	87813009	3	0
33351754	87813009	1	0
29571331	87813009	3	0
11896941	87813009	1	0
34253290	87813009	4	0
33315871	87813009	2	0
11598752	77705560	2	0
24123748	77705560	1	0
19972883	77705560	2	0
14911926	77705560	1	0
33219756	77705560	2	0
33110177	77705560	2	0
29969742	77705560	2	0
18063006	77705560	3	0
30320478	77705560	2	0
10069591	77705560	2	0
18588873	77705560	1	0
30924853	77705560	1	0
26103477	10353921	3	0
28553957	10353921	2	0
31065274	10353921	1	0
36013383	10353921	1	0
13864884	10353921	4	0
34242458	10353921	1	0
2112439	10353921	1	0
22210250	10353921	3	0
6472701	10353921	2	0
32710976	10353921	1	0
31595861	10353921	2	0
26733404	10353921	1	0
23387830	10353921	3	0
21390505	10353921	2	0
22751911	10353921	4	0
29729863	63264439	2	0
33894279	63264439	3	0
34935952	63264439	3	0
22481487	63264439	3	0
35787023	63264439	2	0
28282475	63264439	3	0
34201671	63264439	3	0
21788954	63264439	1	0
33219756	63264439	2	0
15723827	63264439	1	0
34148567	63264439	1	0
29035493	63264439	3	0
32206989	63264439	1	0
8119442	63264439	2	0
34076267	63264439	4	0
31250221	63264439	1	0
32022942	63264439	1	0
30610730	63264439	3	0
11000920	63264439	3	0
22165846	61898421	1	0
30671564	61898421	2	0
32922068	61898421	2	0
29810400	61898421	1	0
14561763	61898421	4	0
6348382	61898421	3	0
33051577	61898421	1	0
27430375	61898421	3	0
32095928	61898421	1	0
32083600	61898421	3	0
22316486	61898421	1	0
32710976	61898421	3	0
32210219	61898421	1	0
28282475	61898421	2	0
33395497	61898421	3	0
15723827	61898421	1	0
33050662	61898421	1	0
32223491	61898421	3	0
20446409	61898421	2	0
11005606	65126194	3	0
35860519	65126194	4	0
33065445	65126194	2	0
6385218	65126194	2	0
26240436	65126194	2	0
34597686	65126194	3	0
17458507	65126194	3	0
25486037	65126194	2	0
34797131	65126194	1	0
31065274	65126194	2	0
33679206	65126194	1	0
22345789	65126194	1	0
11040731	65126194	1	0
33576067	65126194	1	0
30355777	65126194	2	0
27779845	65126194	3	0
11014428	65126194	1	0
6334626	65126194	4	0
28456290	65126194	1	0
29399569	65126194	1	0
27936374	65126194	1	0
33500701	65126194	1	0
33315871	65126194	4	0
32636949	65126194	2	0
12505157	65126194	1	0
21080144	50929511	2	0
9002396	50929511	1	0
22481487	50929511	2	0
29688032	50929511	2	0
32233152	50929511	2	0
6339660	50929511	1	0
7120724	50929511	1	0
21136762	50929511	1	0
27503519	50929511	3	0
31645369	50929511	2	0
29738904	50929511	2	0
12348356	50929511	1	0
36284158	50929511	2	0
18136012	50929511	3	0
32881677	50929511	2	0
22036141	50929511	3	0
25747978	66181073	4	0
31851619	66181073	3	0
30912977	66181073	1	0
3587109	66181073	1	0
2112439	66181073	1	0
19495345	66181073	2	0
33658147	66181073	3	0
26052897	66181073	3	0
4629377	66181073	3	0
33005115	66181073	1	0
33050662	66181073	3	0
32298252	66181073	3	0
6415232	66181073	3	0
32660118	66181073	4	0
29103439	66181073	1	0
28082008	66181073	2	0
32686735	66181073	1	0
34499568	66181073	2	0
11658682	9757537	4	0
28590623	9757537	3	0
15572957	9757537	1	0
6363862	9757537	2	0
34201671	9757537	2	0
34432374	9757537	2	0
31512988	9757537	1	0
16499589	9757537	2	0
29096504	47057261	2	0
27862959	47057261	1	0
18960682	47057261	3	0
23849446	47057261	1	0
17831296	47057261	2	0
22506443	47057261	3	0
33012457	47057261	4	0
34462115	47057261	2	0
6362702	47057261	1	0
34119079	47057261	3	0
31220201	47057261	1	0
33917363	47057261	1	0
34161842	47057261	3	0
17679439	47057261	2	0
9352553	47057261	1	0
30405284	47057261	2	0
32022942	47057261	2	0
27309353	65292429	1	0
35402130	65292429	3	0
33475675	65292429	3	0
18208698	65292429	1	0
33536204	65292429	3	0
28005612	65292429	4	0
17007048	65292429	3	0
10069591	65292429	2	0
20818028	65292429	1	0
29399569	65292429	3	0
33854929	65292429	1	0
33679206	65292429	3	0
27725140	65292429	2	0
6377879	65292429	1	0
12022475	65292429	1	0
22036141	65292429	2	0
22295894	1528629	4	0
14281946	1528629	2	0
35032093	1528629	2	0
31348946	1528629	1	0
32100821	1528629	2	0
4381450	1528629	3	0
11521789	1528629	1	0
32169837	1528629	1	0
33438580	1528629	2	0
22316486	1528629	1	0
27653179	1528629	3	0
6472701	1528629	3	0
30650980	1528629	4	0
21542387	1528629	1	0
30248714	1528629	3	0
34118863	1528629	3	0
6331305	1528629	2	0
32688696	1528629	3	0
21421708	1528629	3	0
32189237	1528629	2	0
32336901	1528629	2	0
31683599	1528629	2	0
24337284	1528629	2	0
33218045	71100142	3	0
33667869	71100142	1	0
20830496	71100142	1	0
19730709	71100142	1	0
21136762	71100142	1	0
27011023	71100142	1	0
17698648	71100142	1	0
29190372	71100142	3	0
30513549	71100142	1	0
21784877	71100142	1	0
18985376	71100142	1	0
25003764	71100142	3	0
33761187	71100142	3	0
30695793	71100142	1	0
6011370	71100142	1	0
23197581	71100142	1	0
34619389	71100142	1	0
33068296	71100142	2	0
35860519	13679251	4	0
3148347	13679251	1	0
33024504	13679251	1	0
33228776	13679251	2	0
28610534	13679251	1	0
29035493	13679251	2	0
31287479	13679251	2	0
22316486	13679251	1	0
33664662	13679251	1	0
28019713	13679251	1	0
11014428	13679251	3	0
28282475	13679251	1	0
30286087	13679251	2	0
33005115	13679251	1	0
24078243	13679251	3	0
11010163	13679251	3	0
11139445	13679251	2	0
32223491	13679251	4	0
30721568	13679251	3	0
32862977	13679251	2	0
29509591	74911301	1	0
12144018	74911301	1	0
28662169	74911301	4	0
30713317	74911301	3	0
33050547	74911301	1	0
32421567	74911301	2	0
11126523	74911301	1	0
33050786	74911301	2	0
33077114	74911301	1	0
16616574	74911301	4	0
19212463	74911301	2	0
30320478	74911301	3	0
29866862	74911301	1	0
11106820	74911301	1	0
15201808	74911301	1	0
11005606	10752377	2	0
21084096	10752377	1	0
33591819	10752377	2	0
31586117	10752377	1	0
31331707	10752377	3	0
29946110	10752377	2	0
35473106	10752377	1	0
32498743	10752377	2	0
30241444	10752377	1	0
31111607	10752377	3	0
33014135	43957041	4	0
29322165	43957041	1	0
31130954	43957041	1	0
20707117	43957041	3	0
25204525	43957041	1	0
20043657	43957041	2	0
21542387	43957041	2	0
33127867	43957041	1	0
32419773	43957041	2	0
31584825	43957041	3	0
23144069	43957041	2	0
25569635	43957041	2	0
33068296	43957041	3	0
30729767	43957041	2	0
33216143	43957041	2	0
36070491	43957041	3	0
33065445	13421009	1	0
31170042	13421009	1	0
6989385	13421009	3	0
35071284	13421009	1	0
29810400	13421009	1	0
31220201	13421009	1	0
30196616	13421009	4	0
32169837	13421009	3	0
12874324	13421009	2	0
8973353	13421009	4	0
11517193	13421009	2	0
29866862	13421009	1	0
17331385	13421009	2	0
32710976	13421009	3	0
33162830	13421009	1	0
25477939	13421009	4	0
23144069	13421009	2	0
32636949	13421009	1	0
17861393	64330503	2	0
34201230	64330503	2	0
31767535	64330503	2	0
33485679	64330503	1	0
31848830	64330503	2	0
24104564	64330503	2	0
29570140	64330503	3	0
30695793	64330503	1	0
34782004	64330503	4	0
31508822	64330503	4	0
33275968	64330503	3	0
31591641	64330503	2	0
17458507	64330503	3	0
26942300	64330503	3	0
32688696	64330503	3	0
6563626	64330503	2	0
28774264	64330503	1	0
17202404	64330503	2	0
30249515	64330503	2	0
31426607	64330503	1	0
31909661	64330503	2	0
9383666	64330503	2	0
32424428	73331759	2	0
31463401	73331759	2	0
33251186	73331759	4	0
19495345	73331759	3	0
30420843	73331759	1	0
28114172	73331759	1	0
17209680	73331759	2	0
31584825	73331759	1	0
35780859	73331759	1	0
8778599	73331759	1	0
10895566	73331759	3	0
33438997	73331759	3	0
34593141	73331759	2	0
20185908	71603224	1	0
11005606	71603224	1	0
28736191	71603224	1	0
31500276	71603224	4	0
19495345	71603224	1	0
33397209	71603224	1	0
31882817	71603224	1	0
9401283	71603224	1	0
31095319	71603224	1	0
28011002	71603224	1	0
28102900	71603224	1	0
17202404	71603224	1	0
23930372	71603224	1	0
21963685	71603224	2	0
33438997	71603224	1	0
31866377	71603224	1	0
34500220	71603224	2	0
16669322	71603224	3	0
15904260	71603224	1	0
29661122	10041539	1	0
31302995	10041539	1	0
20668717	10041539	4	0
35178680	10041539	2	0
32937683	10041539	3	0
30627835	10041539	3	0
32710976	10041539	3	0
31388006	10041539	1	0
33772222	10041539	1	0
28465267	10041539	1	0
13861916	10041539	3	0
34633411	10041539	2	0
11015411	10041539	2	0
16411044	10041539	1	0
33065445	16748714	1	0
19004420	16748714	2	0
25113685	16748714	1	0
24204845	16748714	3	0
16411044	16748714	1	0
33679206	16748714	3	0
31713169	16748714	2	0
32022942	16748714	1	0
32891267	16748714	1	0
33238902	16748714	3	0
26531841	16748714	3	0
31595861	16748714	2	0
32592201	16748714	4	0
25257275	16748714	1	0
6355877	16748714	1	0
9337417	16748714	2	0
16024609	16748714	1	0
35197903	16748714	1	0
29897514	16748714	2	0
17861393	71539796	2	0
33360635	71539796	1	0
33228776	71539796	1	0
6385218	71539796	1	0
18408026	71539796	1	0
30196616	71539796	1	0
33364411	71539796	2	0
32660118	71539796	2	0
33798502	71539796	2	0
31415482	71539796	3	0
28745155	71539796	3	0
32022942	71539796	1	0
11013329	71539796	2	0
29729863	71539796	1	0
36296882	71539796	3	0
29570140	71539796	2	0
26024737	71539796	3	0
32470593	71539796	1	0
27206433	71539796	3	0
35473106	71539796	2	0
33220892	71539796	3	0
6586249	71539796	1	0
32862977	71539796	2	0
25775728	71539796	2	0
33946118	83735798	3	0
30912977	83735798	1	0
22803285	83735798	3	0
34247194	83735798	3	0
28759186	83735798	1	0
17570342	83735798	2	0
12492179	83735798	1	0
32419773	83735798	2	0
30373538	83735798	2	0
34678114	83735798	2	0
34689127	83735798	2	0
34541196	83735798	1	0
28084542	83735798	1	0
14643012	83735798	3	0
25776424	83735798	1	0
6342862	83735798	2	0
33630666	83735798	2	0
14386965	83735798	3	0
33089078	83735798	2	0
33384219	83735798	2	0
32655637	83735798	2	0
33201928	83735798	4	0
30293809	83735798	3	0
33064957	4630502	1	0
30320478	4630502	2	0
25818136	4630502	2	0
21080144	4630502	2	0
24104564	4630502	2	0
33115750	4630502	3	0
6414795	4630502	1	0
6339660	4630502	4	0
15550171	4630502	1	0
24810427	4630502	2	0
21284482	4630502	2	0
32688696	4630502	2	0
32933819	4630502	2	0
21638800	4630502	1	0
35945599	4630502	3	0
35547644	4630502	3	0
31287479	4630502	2	0
33448981	4630502	3	0
31866377	4630502	3	0
19425875	4630502	1	0
36320468	4630502	3	0
32509711	4630502	3	0
33677822	4630502	2	0
35249931	83888799	4	0
9002396	83888799	1	0
33482470	83888799	1	0
31583992	83888799	2	0
29810400	83888799	2	0
32091333	83888799	2	0
30681826	83888799	2	0
34797131	83888799	2	0
30513549	83888799	1	0
17345877	83888799	3	0
32219778	83888799	1	0
28524232	83888799	2	0
34738566	83888799	3	0
27206433	83888799	2	0
30248714	83888799	2	0
26733404	83888799	2	0
22326366	12369894	3	0
18960682	12369894	1	0
36205091	12369894	3	0
3515924	12369894	3	0
35852040	12369894	3	0
27042527	12369894	3	0
26109898	12369894	3	0
4381450	12369894	1	0
36230465	12369894	2	0
22669040	12369894	2	0
6342862	12369894	1	0
29881713	12369894	3	0
6564568	12369894	2	0
35848435	12369894	3	0
8119442	12369894	4	0
12505157	12369894	3	0
18291435	12369894	2	0
33274628	12369894	2	0
6345569	72759996	3	0
28534070	72759996	1	0
22326366	72759996	3	0
31388006	72759996	1	0
14561763	72759996	4	0
20961785	72759996	3	0
27770607	72759996	2	0
21959171	72759996	2	0
34201671	72759996	3	0
28351359	72759996	1	0
33231241	72759996	2	0
25003764	12547602	2	0
22326366	12547602	2	0
15512807	12547602	2	0
30588889	12547602	3	0
21756253	12547602	1	0
32824301	12547602	1	0
24346606	12547602	3	0
6472701	12547602	3	0
34236350	12547602	1	0
33681078	12547602	2	0
31381662	12547602	3	0
30196616	12547602	2	0
30286087	12547602	1	0
32815034	12547602	1	0
1890003	12547602	3	0
6337843	12547602	1	0
32859025	12547602	1	0
34436596	12547602	3	0
13401030	74879737	2	0
6362702	74879737	1	0
19037714	74879737	2	0
30195696	74879737	2	0
27430375	74879737	3	0
17345877	74879737	2	0
28534070	74879737	1	0
34201230	74879737	1	0
31683694	74879737	3	0
33238902	74879737	2	0
29866862	74879737	3	0
21017840	74879737	2	0
35790786	74879737	2	0
24920925	69614247	1	0
31269093	69614247	1	0
34597686	69614247	3	0
32867273	69614247	2	0
32081575	69614247	2	0
6755890	69614247	3	0
6450461	69614247	3	0
31882817	69614247	1	0
31672402	69614247	2	0
35794576	69614247	2	0
16452175	69614247	4	0
32812355	69614247	1	0
8123842	69614247	1	0
7461070	69614247	1	0
30427447	69614247	3	0
35881416	69614247	2	0
29103439	69614247	1	0
10824531	69614247	2	0
31909661	69614247	2	0
29925831	69124664	3	0
31726334	69124664	1	0
14046366	69124664	1	0
31596423	69124664	3	0
33829503	69124664	1	0
34242458	69124664	2	0
